gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5671779012789724,73.76666666666665,0.5974884090752298,323.0,0.6328544881577682,93.43352360546686,0.018416836738280342
1,1,9.666666666666666,0.6114732952847233,43.3,0.6178876531466366,121.33333333333333,0.6328544881577682,51.08542953828528,0.009798093478917887
2,2,9.666666666666666,0.6114732952847233,76.8,0.6500729642933016,121.33333333333333,0.869182828132236,54.54237903787394,0.073659888200303
3,3,9.666666666666666,0.6328544881577682,99.06666666666666,0.6803753896570435,121.33333333333333,0.8717351631760535,44.53358283363242,0.0950435165486005
4,4,9.666666666666666,0.6328544881577682,65.76666666666667,0.7520395921625291,121.33333333333333,0.8717351631760535,55.566986601758416,0.11918729030295025
5,5,9.666666666666666,0.6328544881577682,21.366666666666667,0.8475918621698432,121.33333333333333,0.8717351631760535,33.32281500713888,0.07158316944408286
6,6,9.666666666666666,0.8717351631760535,10.266666666666666,0.8787012735739248,10.333333333333334,0.9413962671547665,0.20000000000000034,0.02089833119361392
7,7,9.666666666666666,0.8717351631760535,10.133333333333335,0.8926334943696673,10.333333333333334,0.9413962671547665,0.3055050463303899,0.0319227281976642
8,8,9.666666666666666,0.8717351631760535,9.8,0.927464046359024,10.333333333333334,0.9413962671547665,0.26666666666666716,0.027864441591485222
9,9,9.666666666666666,0.9413962671547665,9.666666666666668,0.9413962671547665,9.666666666666666,0.9413962671547665,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.9413962671547665,9.666666666666668,0.9413962671547665,9.666666666666666,0.9413962671547665,1.7763568394002505e-15,0.0
11,11,9.666666666666666,0.9413962671547665,9.666666666666668,0.9413962671547665,9.666666666666666,0.9413962671547665,1.7763568394002505e-15,0.0
12,12,9.666666666666666,0.9413962671547665,9.666666666666668,0.9413962671547665,9.666666666666666,0.9413962671547665,1.7763568394002505e-15,0.0
13,13,9.666666666666666,0.9413962671547665,9.666666666666668,0.9413962671547665,9.666666666666666,0.9413962671547665,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.9413962671547665,9.666666666666668,0.9413962671547665,9.666666666666666,0.9413962671547665,1.7763568394002505e-15,0.0
15,15,9.666666666666666,0.9413962671547665,9.666666666666668,0.9413962671547665,9.666666666666666,0.9413962671547665,1.7763568394002505e-15,0.0
