gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.25103012035380506,59.31666666666668,0.39076007676115265,500.0,0.9384392323313723,113.0151403328087,0.24927140016169702
1,1,8.0,0.25103012035380506,53.925,0.5980426614259522,500.0,0.9384392323313723,88.85739159837333,0.2988451697209052
2,2,8.666666666666666,0.39568140683443326,16.93333333333333,0.8766427884241708,99.0,0.9384392323313723,23.40111583284485,0.14372955898311324
3,3,9.666666666666666,0.8539272081566726,14.366666666666669,0.9342136311226372,99.0,0.9384392323313723,19.418748100167985,0.018418968644579124
4,4,9.666666666666666,0.9384392323313723,9.933333333333334,0.9384392323313723,10.333333333333334,0.9384392323313723,0.326598632371091,0.0
5,5,9.666666666666666,0.9384392323313723,9.966666666666665,0.9384392323313723,10.333333333333334,0.9384392323313723,0.3316624790355406,0.0
6,6,9.666666666666666,0.9384392323313723,9.849999999999998,0.9384392323313723,10.333333333333334,0.9384392323313723,0.29767618499152976,0.0
7,7,9.666666666666666,0.9384392323313723,10.0,0.9384392323313723,10.333333333333334,0.9384392323313723,0.3333333333333339,0.0
8,8,9.666666666666666,0.9384392323313723,9.966666666666665,0.9384392323313723,10.333333333333334,0.9384392323313723,0.3316624790355406,0.0
9,9,9.666666666666666,0.9384392323313723,10.016666666666666,0.9384392323313723,10.333333333333334,0.9384392323313723,0.3329164059239702,0.0
10,10,9.666666666666666,0.9384392323313723,10.0,0.9384392323313723,10.333333333333334,0.9384392323313723,0.3333333333333339,0.0
11,11,9.666666666666666,0.9384392323313723,9.983333333333334,0.9384392323313723,10.333333333333334,0.9384392323313723,0.33291640592397026,0.0
12,12,9.666666666666666,0.9384392323313723,9.9,0.9384392323313723,10.333333333333334,0.9384392323313723,0.3179797338056491,0.0
13,13,9.666666666666666,0.9384392323313723,9.916666666666666,0.9384392323313723,10.333333333333334,0.9384392323313723,0.322748612183952,0.0
14,14,9.666666666666666,0.9384392323313723,9.85,0.9384392323313723,10.333333333333334,0.9384392323313723,0.2976761849915297,0.0
15,15,9.666666666666666,0.9384392323313723,9.783333333333331,0.9384392323313723,10.333333333333334,0.9384392323313723,0.2533114025595115,0.0
