gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.5384072131535823,41.266666666666666,0.624192493866993,124.66666666666667,0.7342037630272177,45.29920283821536,0.07593033861013257
1,1,8.0,0.5384072131535823,50.266666666666666,0.6098401589447318,124.66666666666667,0.6624420884159119,42.511384096236824,0.0585793242698419
2,2,10.333333333333334,0.6121139909213341,48.06666666666667,0.6626166569818182,154.66666666666666,0.6795090685239483,55.99738089113335,0.026102147254687867
3,3,10.333333333333334,0.6795090685239483,10.333333333333334,0.6795090685239483,10.333333333333334,0.6795090685239483,0.0,0.0
4,4,10.333333333333334,0.6795090685239483,10.333333333333334,0.6795090685239483,10.333333333333334,0.6795090685239483,0.0,0.0
5,5,10.333333333333334,0.6795090685239483,10.333333333333334,0.6795090685239483,10.333333333333334,0.6795090685239483,0.0,0.0
6,6,9.666666666666666,0.6795090685239483,9.933333333333334,0.699547873521058,10.333333333333334,0.7129070768524645,0.326598632371091,0.01636161576601749
7,7,9.666666666666666,0.027349184006346283,15.933333333333334,0.5691158966175376,40.333333333333336,0.7129070768524645,12.20273193455739,0.2711920108842277
8,8,9.666666666666666,0.23792376058317455,10.533333333333333,0.6179104135986064,14.0,0.7129070768524645,1.7333333333333336,0.18999332650771597
9,9,9.666666666666666,0.7129070768524645,53.26666666666667,0.7234980550225146,171.33333333333334,0.7508984108107616,62.936087510355385,0.014875519471918982
10,10,9.666666666666666,0.7129070768524645,74.33333333333334,0.853816112371993,171.33333333333334,1.0271883316929882,79.20016834998943,0.1422359418325141
11,11,9.666666666666666,1.0271883316929882,9.666666666666666,1.0271883316929882,9.666666666666666,1.0271883316929882,0.0,0.0
12,12,9.666666666666666,0.7922761643490503,70.66666666666669,0.9802058982242008,314.6666666666667,1.0271883316929882,122.0,0.09396486693757514
13,13,9.666666666666666,0.18518599286993703,18.333333333333332,0.8553663402346551,53.0,1.0271883316929882,17.333333333333332,0.33515567291920284
14,14,9.666666666666666,1.0100807132243734,9.666666666666666,1.0169237606118195,9.666666666666666,1.0271883316929882,0.0,0.008380987192463978
15,15,9.333333333333334,0.2054961046339181,9.6,0.8628498862811741,9.666666666666666,1.0271883316929882,0.13333333333333286,0.32867689082362805
