gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.26039014400470806,77.68333333333334,0.4007565610027618,355.6666666666667,0.8813301793178205,100.21485113938397,0.2224927556332451
1,1,9.0,0.2992035618891658,75.44999999999999,0.7014328017703806,355.6666666666667,0.8813301793178205,111.61452887306186,0.18703743096441552
2,2,9.0,0.521313936652846,15.95,0.843271365915507,40.666666666666664,0.8813301793178205,8.336182846149933,0.10709927205944386
3,3,9.333333333333334,0.8770724491051745,18.833333333333332,0.880265746764659,22.0,0.8813301793178205,5.484827557301445,0.0018436512633060135
4,4,9.333333333333334,0.8770724491051745,21.366666666666667,0.8811172928071883,22.0,0.8813301793178205,2.7606359975757595,0.0009279507862892107
5,5,9.333333333333334,0.8770724491051745,20.733333333333334,0.880904406296556,22.0,0.8813301793178205,3.8000000000000003,0.0012773190637938247
6,6,22.0,0.8813301793178205,22.0,0.8813301793178207,22.0,0.8813301793178205,0.0,1.1102230246251565e-16
7,7,22.0,0.8813301793178205,22.0,0.8813301793178207,22.0,0.8813301793178205,0.0,1.1102230246251565e-16
8,8,22.0,0.8813301793178205,22.0,0.8813301793178207,22.0,0.8813301793178205,0.0,1.1102230246251565e-16
9,9,22.0,0.8813301793178205,22.0,0.8813301793178207,22.0,0.8813301793178205,0.0,1.1102230246251565e-16
10,10,22.0,0.8813301793178205,22.0,0.8813301793178207,22.0,0.8813301793178205,0.0,1.1102230246251565e-16
11,11,22.0,0.8813301793178205,22.0,0.8813301793178207,22.0,0.8813301793178205,0.0,1.1102230246251565e-16
12,12,22.0,0.8813301793178205,22.0,0.8813301793178207,22.0,0.8813301793178205,0.0,1.1102230246251565e-16
13,13,22.0,0.8561637927644666,25.033333333333335,0.8800718599901529,82.66666666666667,0.8813301793178205,13.221993462073378,0.005484886788007527
14,14,22.0,0.8813301793178205,22.0,0.8813301793178207,22.0,0.8813301793178205,0.0,1.1102230246251565e-16
15,15,22.0,0.8813301793178205,22.0,0.8813301793178207,22.0,0.8813301793178205,0.0,1.1102230246251565e-16
