gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4997796011888055,94.85,0.5659471042196429,500.0,0.6811401132054851,136.13232839165477,0.0687710669372847
1,1,9.0,0.5028775772252111,114.26666666666668,0.6122224444113848,500.0,0.6811401132054851,124.30699452922546,0.05671213223876406
2,2,9.333333333333334,0.5800415750448962,127.14166666666665,0.6716829934267824,389.6666666666667,0.8095199657066888,122.07096951045412,0.058235954699075124
3,3,9.333333333333334,0.6418580813452048,125.175,0.709422036232627,389.6666666666667,0.8095199657066888,152.46966888714476,0.0627063816765674
4,4,9.333333333333334,0.6594763154090696,195.0916666666667,0.7459454564868542,389.6666666666667,0.8095199657066888,187.0455379416705,0.0625535206058519
5,5,9.333333333333334,0.6811401132054851,313.6,0.7855738552380815,389.6666666666667,0.8095199657066888,152.13333333333335,0.04897345583901012
6,6,9.333333333333334,0.6811401132054851,380.1583333333334,0.8063104693941587,389.6666666666667,0.8095199657066888,59.37952263477144,0.02004329804761748
7,7,389.6666666666667,0.8095199657066888,389.6666666666667,0.8095199657066889,389.6666666666667,0.8095199657066888,0.0,1.1102230246251565e-16
8,8,389.6666666666667,0.8095199657066888,389.6666666666667,0.8095199657066889,389.6666666666667,0.8095199657066888,0.0,1.1102230246251565e-16
9,9,389.6666666666667,0.8095199657066888,389.6666666666667,0.8095199657066889,389.6666666666667,0.8095199657066888,0.0,1.1102230246251565e-16
10,10,389.6666666666667,0.8095199657066888,389.6666666666667,0.8095199657066889,389.6666666666667,0.8095199657066888,0.0,1.1102230246251565e-16
11,11,389.6666666666667,0.8095199657066888,389.6666666666667,0.8095199657066889,389.6666666666667,0.8095199657066888,0.0,1.1102230246251565e-16
12,12,389.6666666666667,0.8095199657066888,389.6666666666667,0.8095199657066889,389.6666666666667,0.8095199657066888,0.0,1.1102230246251565e-16
13,13,47.0,0.8095199657066888,372.53333333333336,0.8169057241146043,389.6666666666667,0.957235133864998,74.68246856599688,0.032193774521509344
14,14,47.0,0.8095199657066888,329.7,0.8353701201343929,389.6666666666667,0.957235133864998,130.2020609155887,0.056126904638243
15,15,47.0,0.7971887618535353,255.35833333333335,0.864604873669726,389.6666666666667,0.957235133864998,165.35842194558262,0.07177651752787619
