gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4965247590746579,80.93333333333334,0.5804532113855922,456.0,0.7808279120937268,114.54361614686346,0.0859670631385834
1,1,9.0,0.5070725218699867,137.56666666666666,0.6743787148237013,414.6666666666667,0.7834963100509524,128.49598350834853,0.07347595145211826
2,2,9.333333333333334,0.5769208208029681,167.275,0.7154464590117053,414.6666666666667,0.7834963100509524,156.76556962370418,0.05808791254536612
3,3,9.333333333333334,0.639804274776673,152.71666666666667,0.7633135593079757,414.6666666666667,0.7834963100509524,182.71571041739497,0.037856191443410285
4,4,9.333333333333334,0.7808279120937268,49.86666666666667,0.7832294702552298,414.6666666666667,0.7834963100509524,121.60000000000001,0.0008005193871676863
5,5,9.333333333333334,0.7834963100509524,30.775,0.7951828016645262,169.0,0.8567022564288732,52.63972873853613,0.025431079447549135
6,6,9.333333333333334,0.7834963100509524,65.675,0.8182664839426904,169.0,0.8567022564288732,72.40858173126534,0.033249042130657346
7,7,9.333333333333334,0.7834963100509524,75.6,0.8359735004616542,169.0,0.8567022564288732,69.56632327019543,0.028650214791597312
8,8,9.333333333333334,0.7834963100509524,84.78333333333333,0.848929191552282,169.0,0.8567022564288732,65.79815726902997,0.015773763864324743
9,9,9.333333333333334,0.3203581582580447,53.76666666666667,0.8417995446970361,169.0,0.8567022564288732,44.02784472480013,0.08357699354279563
10,10,39.0,0.847705864408374,42.25,0.8564773466283608,169.0,0.8567022564288732,20.296243494794794,0.0014045612540206172
11,11,39.0,0.8567022564288732,39.0,0.8567022564288733,39.0,0.8567022564288732,0.0,1.1102230246251565e-16
12,12,39.0,0.8567022564288732,40.15,0.8571775765714023,62.0,0.8662086592794562,5.012733785071775,0.002071872467113918
13,13,31.333333333333332,0.44152044533165136,48.94166666666667,0.8537137128835276,275.6666666666667,0.9298985385884507,37.57192269501257,0.06870493819447882
14,14,9.333333333333334,0.45878794886113206,41.458333333333336,0.8538085477380808,62.0,0.9298985385884507,10.797810349016753,0.07211625088762796
15,15,31.333333333333332,0.8567022564288732,44.75,0.8762610008412176,62.0,0.9298985385884507,12.33237608897815,0.02919431203822598
