gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4043151285398664,67.2,0.5150289278612374,500.0,0.7249151954779014,120.0141843468698,0.12853664852663152
1,1,9.0,0.4043151285398664,145.33333333333331,0.6230422934684984,500.0,0.7249151954779014,171.5129084873141,0.12111713552750132
2,2,9.666666666666666,0.5086370515713929,210.4,0.7101682735805755,500.0,0.7832874280581583,152.88959705908343,0.053342355545520755
3,3,9.666666666666666,0.6812393512965749,246.7333333333333,0.7305903760929444,315.0,0.7832874280581583,118.96533575420665,0.024297245829377267
4,4,63.333333333333336,0.7249151954779014,239.5,0.7424268652519785,315.0,0.7832874280581583,115.32815498972197,0.02674951742825948
5,5,63.333333333333336,0.7249151954779014,88.49999999999999,0.7774502048001327,315.0,0.7832874280581583,75.5,0.017511669774077077
6,6,63.333333333333336,0.7249151954779014,75.91666666666666,0.7803688164291456,315.0,0.7832874280581583,54.849478372886814,0.012721933146309617
7,7,63.333333333333336,0.7832874280581583,63.33333333333333,0.7832874280581585,63.333333333333336,0.7832874280581583,7.105427357601002e-15,2.220446049250313e-16
8,8,63.333333333333336,0.7832874280581583,63.33333333333333,0.7832874280581585,63.333333333333336,0.7832874280581583,7.105427357601002e-15,2.220446049250313e-16
9,9,63.333333333333336,0.7832874280581583,63.33333333333333,0.7832874280581585,63.333333333333336,0.7832874280581583,7.105427357601002e-15,2.220446049250313e-16
10,10,63.333333333333336,0.7832874280581583,63.33333333333333,0.7832874280581585,63.333333333333336,0.7832874280581583,7.105427357601002e-15,2.220446049250313e-16
11,11,63.333333333333336,0.7832874280581583,63.33333333333333,0.7832874280581585,63.333333333333336,0.7832874280581583,7.105427357601002e-15,2.220446049250313e-16
12,12,63.333333333333336,0.7832874280581583,63.33333333333333,0.7832874280581585,63.333333333333336,0.7832874280581583,7.105427357601002e-15,2.220446049250313e-16
13,13,63.333333333333336,0.7832874280581583,63.33333333333333,0.7832874280581585,63.333333333333336,0.7832874280581583,7.105427357601002e-15,2.220446049250313e-16
14,14,63.333333333333336,0.7832874280581583,63.33333333333333,0.7832874280581585,63.333333333333336,0.7832874280581583,7.105427357601002e-15,2.220446049250313e-16
15,15,63.333333333333336,0.7832874280581583,63.33333333333333,0.7832874280581585,63.333333333333336,0.7832874280581583,7.105427357601002e-15,2.220446049250313e-16
