gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.4712620545356911,104.56666666666668,0.5601581378095,384.6666666666667,0.7351698676539654,141.89041546207412,0.09740594417735884
1,1,10.0,0.4726568348089543,103.36666666666667,0.5969293676256372,384.6666666666667,0.7351698676539654,142.5702516890065,0.092237458555493
2,2,10.0,0.5252315082869216,169.03333333333333,0.6373573151525971,384.6666666666667,0.7351698676539654,177.34488997430967,0.060887645571792146
3,3,9.666666666666666,0.5252315082869216,130.90000000000003,0.6575661267946604,384.6666666666667,0.7351698676539654,167.65878377758136,0.050946997497060005
4,4,9.666666666666666,0.6504422586134365,64.96666666666667,0.690398355474613,384.6666666666667,0.7351698676539654,110.97061172520709,0.027827024161084152
5,5,9.666666666666666,0.025000889825302318,45.900000000000006,0.6431974458243845,89.66666666666667,0.7351698676539654,36.60177591319853,0.20702403972485292
6,6,9.666666666666666,0.6915834512383183,65.66666666666666,0.7381508780713215,89.66666666666667,0.7718681279485695,36.660605559646726,0.021223656805968584
7,7,9.666666666666666,0.7351698676539654,49.66666666666667,0.7535189978012675,89.66666666666667,0.7718681279485695,40.00000000000001,0.01834913014730205
8,8,9.666666666666666,0.7351698676539654,33.66666666666667,0.7608586498601884,89.66666666666667,0.7718681279485695,36.660605559646726,0.01681725556732157
9,9,9.666666666666666,0.7351698676539654,25.666666666666668,0.7645284758896487,89.66666666666667,0.7718681279485695,32.0,0.01467930411784164
10,10,9.666666666666666,0.7718681279485695,9.666666666666668,0.7718681279485695,9.666666666666666,0.7718681279485695,1.7763568394002505e-15,0.0
11,11,9.666666666666666,0.061301424123632084,16.03333333333333,0.7008114575660758,73.33333333333333,0.7718681279485695,19.099999999999998,0.21317001114748124
12,12,9.666666666666666,0.7718681279485695,9.933333333333334,0.7820510995251662,12.333333333333334,0.8736978437145367,0.8000000000000004,0.030548914729790166
13,13,9.666666666666666,0.2918789363779754,37.300000000000004,0.7344998669099353,104.0,0.8250214185406956,42.24569669077418,0.14902224642502856
14,14,9.666666666666666,0.7718681279485695,19.099999999999998,0.7771834570077821,104.0,0.8250214185406956,28.3,0.01594598717763781
15,15,9.666666666666666,0.7718681279485695,80.99999999999999,0.8008795436135163,216.0,0.8508550833010173,92.59301629532686,0.03622908673907811
