gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.33531480362231714,20.433333333333334,0.4738766427175481,98.33333333333333,0.8272050394782984,26.8382190169169,0.21197841104985196
1,1,9.0,0.43645346861616374,153.46666666666667,0.67945630581255,404.3333333333333,0.7798031380940182,142.11053600787113,0.12295043139290816
2,2,33.666666666666664,0.5532808224002378,110.06666666666668,0.6935394329806679,404.3333333333333,0.7798031380940182,110.44021006861585,0.09370193788422292
3,3,36.666666666666664,0.5856062593193383,88.7,0.7453757033808264,211.33333333333334,0.7798031380940182,48.82769023139774,0.05987854748251079
4,4,36.666666666666664,0.7613530476526457,86.0,0.7761131200057437,98.33333333333333,0.7798031380940182,24.666666666666668,0.007380036176549031
5,5,98.33333333333333,0.7798031380940182,98.33333333333334,0.7798031380940182,98.33333333333333,0.7798031380940182,1.4210854715202004e-14,0.0
6,6,98.33333333333333,0.7355957256349726,112.1,0.7753823968481137,236.0,0.7798031380940182,41.3,0.013262223737713706
7,7,98.33333333333333,0.4582601135404459,115.59999999999998,0.747648835638661,271.0,0.7798031380940182,51.800000000000004,0.0964629073660717
8,8,9.666666666666666,0.6776858639849107,125.8,0.7525921005307001,280.0,0.7798031380940182,81.43902968206065,0.04179995131772104
9,9,9.666666666666666,0.6776858639849107,113.13333333333333,0.7784364525643436,280.0,0.9532501076684156,64.57488331817221,0.06907787219804168
10,10,9.333333333333334,0.6776858639849107,86.06666666666668,0.7833111502731542,153.33333333333334,0.9532501076684156,41.596955016763744,0.06457767340425673
11,11,9.666666666666666,0.5675843686218388,99.96666666666667,0.7455413441417125,233.33333333333334,0.9532501076684156,60.25786255751195,0.10700674043089087
12,12,9.666666666666666,0.6776858639849107,77.23333333333332,0.7665126528187257,153.33333333333334,0.9532501076684156,47.072532684500125,0.07720187451120473
13,13,9.333333333333334,0.6047511288800553,100.43333333333335,0.7969873310875013,153.33333333333334,0.9532501076684156,37.31876203734524,0.09373256827301618
14,14,98.33333333333333,0.7798031380940182,103.83333333333334,0.797147835051458,153.33333333333334,0.9532501076684156,16.500000000000004,0.052034090872319194
15,15,9.333333333333334,0.7597683767069303,94.93333333333335,0.7951443589127491,153.33333333333334,0.9532501076684156,32.90957307532263,0.0530393366816449
