gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4784330132062234,78.62222222222222,0.56632757613145,500.0,0.6791344111857899,131.72619563808846,0.08542505673456281
1,1,9.0,0.4960034935020173,97.87777777777777,0.6450481997709484,443.3333333333333,0.7093138748040826,144.47389827906846,0.06059874336964236
2,2,9.0,0.5654370585686137,122.0888888888889,0.6981439768391204,443.3333333333333,0.8718602982065263,144.14791614308913,0.06938981988043895
3,3,9.333333333333334,0.6755391544764301,176.96666666666664,0.7278605145852991,443.3333333333333,0.8718602982065263,169.65569381675473,0.06328462607850714
4,4,9.333333333333334,0.31412043456423433,218.6555555555555,0.7822975570646606,443.3333333333333,0.9658547881147614,157.8844510284126,0.12169922897139125
5,5,9.666666666666666,0.6873891877284222,179.92222222222227,0.8472877995531863,443.3333333333333,0.9658547881147614,132.9496892683214,0.07959984940179861
6,6,9.333333333333334,0.28054303720384577,115.18888888888887,0.8657788939812855,443.3333333333333,0.9658547881147614,85.55975530817663,0.12124214489838636
7,7,9.666666666666666,0.8718602982065263,79.36666666666665,0.9125912438334285,132.66666666666666,0.9658547881147614,60.950881864005865,0.04657761829483196
8,8,9.666666666666666,0.8718602982065263,21.966666666666658,0.9564553391239379,132.66666666666666,0.9658547881147614,36.9,0.02819834697247053
9,9,9.666666666666666,0.9658547881147614,9.666666666666668,0.9658547881147614,9.666666666666666,0.9658547881147614,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.9658547881147614,9.666666666666668,0.9658547881147614,9.666666666666666,0.9658547881147614,1.7763568394002505e-15,0.0
11,11,9.333333333333334,0.48803238458830905,9.655555555555557,0.9499273746638797,9.666666666666666,0.9658547881147614,0.0598351645237165,0.0857717463843691
12,12,9.666666666666666,0.7182591469539148,9.666666666666668,0.9576016000760667,9.666666666666666,0.9658547881147614,1.7763568394002505e-15,0.04444477777264315
13,13,9.666666666666666,0.9658547881147614,9.666666666666668,0.9658547881147614,9.666666666666666,0.9658547881147614,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.9658547881147614,9.666666666666668,0.9658547881147614,9.666666666666666,0.9658547881147614,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.4794892604888988,9.655555555555557,0.949642603860566,9.666666666666666,0.9658547881147614,0.059835164523716504,0.08730528409247335
