gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2356446870272595,38.03333333333334,0.36424043200257916,111.66666666666667,0.8474333683603332,33.91081440091543,0.23804855805818473
1,1,8.666666666666666,0.2414972550229746,55.9,0.5882758560022685,263.3333333333333,0.8474333683603332,72.48540849332673,0.24859472646157216
2,2,9.333333333333334,0.6719448233902104,97.3,0.788394834734852,263.3333333333333,0.8474333683603332,109.87724969255463,0.07652361870454459
3,3,9.333333333333334,0.6719448233902104,54.3,0.8347853473388162,263.3333333333333,0.8884952745294664,72.04249517549424,0.057547356813666364
4,4,9.333333333333334,0.11720149830995592,38.00000000000001,0.7850729793268698,100.0,0.8884952745294664,27.5826032128949,0.22353585885979071
5,5,9.666666666666666,0.4511704214406225,22.666666666666668,0.8324442173698421,48.333333333333336,0.8884952745294664,17.29547146895202,0.1284110810860154
6,6,9.666666666666666,0.4511704214406225,20.2,0.792817922677871,48.333333333333336,0.8884952745294664,15.075513626776074,0.17156242536217053
7,7,9.666666666666666,0.8474333683603332,17.4,0.8802828932956398,48.333333333333336,0.8884952745294664,15.466666666666669,0.016424762467653276
8,8,9.666666666666666,0.28738476210211406,68.76666666666665,0.8435189542466264,136.66666666666666,0.9263321019292041,59.18183843038336,0.1862341688089321
9,9,9.0,0.14601878730520282,44.400000000000006,0.8255986740269614,125.66666666666667,0.9263321019292041,53.201879666041876,0.22715773970001496
10,10,9.666666666666666,0.7443605513521891,77.8,0.8930002159116077,125.66666666666667,0.9263321019292041,55.79151667891216,0.05265928312768109
11,11,9.666666666666666,0.8884952745294664,114.06666666666668,0.9225484191892303,125.66666666666667,0.9263321019292041,34.8,0.011351048219921313
12,12,105.66666666666667,0.4130329608276287,123.66666666666667,0.8750021878190466,125.66666666666667,0.9263321019292041,6.0,0.1539897423304726
13,13,10.666666666666666,0.7964106503005894,114.16666666666667,0.9133399567663428,125.66666666666667,0.9263321019292041,34.5,0.038976435488584406
14,14,125.66666666666667,0.9263321019292041,125.66666666666667,0.9263321019292043,125.66666666666667,0.9263321019292041,0.0,2.220446049250313e-16
15,15,125.66666666666667,0.9263321019292041,125.66666666666667,0.9263321019292043,125.66666666666667,0.9263321019292041,0.0,2.220446049250313e-16
