gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.04431710474909935,54.2,0.057763268765677576,111.66666666666667,0.0906732878763058,40.84529076622883,0.016845352385833557
1,1,10.0,0.05564797824704291,60.333333333333336,0.33373651129676196,111.66666666666667,0.733356656056709,42.234793450161185,0.3265390375446568
2,2,9.0,0.18970625430502722,21.333333333333336,0.41112949315113234,68.66666666666667,0.733356656056709,23.670891641657928,0.2631968521292394
3,3,10.0,0.43908528961618093,99.33333333333334,0.6745023827686033,456.6666666666667,0.733356656056709,178.66666666666669,0.11770854657621121
4,4,10.0,0.5326333966491423,71.2,0.7159541913737446,255.66666666666666,0.8470675920494537,95.14727765125201,0.10169146959930736
5,5,10.0,0.733356656056709,22.066666666666666,0.756098843255258,70.33333333333333,0.8470675920494537,24.133333333333326,0.04548437439709789
6,6,10.0,0.733356656056709,46.2,0.8015832176523559,70.33333333333333,0.8470675920494537,29.55717622958368,0.05570675427130054
7,7,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,0.0,0.0
8,8,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,0.0,0.0
9,9,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,0.0,0.0
10,10,43.0,0.6552313659143191,64.86666666666666,0.8087003468224268,70.33333333333333,0.8470675920494537,10.933333333333332,0.07673449045405384
11,11,9.0,0.22790125784972962,58.06666666666666,0.7232343252095089,70.33333333333333,0.8470675920494537,24.53333333333333,0.24766653367988964
12,12,9.0,0.22790125784972962,58.06666666666666,0.723234325209509,70.33333333333333,0.8470675920494537,24.53333333333333,0.24766653367988964
13,13,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,0.0,0.0
14,14,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,0.0,0.0
15,15,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,70.33333333333333,0.8470675920494537,0.0,0.0
