gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.01614766878766899,26.53333333333333,0.020016716237416715,60.0,0.027318208514343696,19.96508062704592,0.004800481138993467
1,1,69.0,0.15331446275323157,101.33333333333333,0.6172027644020626,115.66666666666667,0.917288317355221,16.485684025170983,0.3676312600568569
2,2,8.666666666666666,0.3103051235406302,146.66666666666669,0.6825445975626099,500.0,0.917288317355221,182.02222086571982,0.2394865745020582
3,3,9.0,0.3349843011561471,164.60000000000002,0.6107021290837954,500.0,0.917288317355221,171.7691474042996,0.25646790916086804
4,4,36.666666666666664,0.048483873436317146,64.93333333333334,0.12831475951626342,115.33333333333333,0.3790040137406524,34.98723576772916,0.12813225750149698
5,5,9.0,0.4849843905594571,42.13333333333334,0.5401178973086113,94.0,0.6270156864234319,31.513383400284603,0.06678710594674128
6,6,10.0,0.61660565137481,86.2,0.7115025218561654,161.33333333333334,0.7788753227984718,62.99544957111321,0.07342446065406728
7,7,50.333333333333336,0.6270156864234319,110.26666666666668,0.7233931212936083,161.33333333333334,0.7977131296395605,49.31233787468068,0.07946101867567669
8,8,9.666666666666666,0.7675079743420564,94.0,0.7838885943416586,161.33333333333334,0.7977131296395605,69.12629343776827,0.011950307555847717
9,9,9.666666666666666,0.7977131296395605,90.66666666666667,0.8037861770235335,144.66666666666666,0.8128957480994928,66.1362230551458,0.007437933637238938
10,10,9.666666666666666,0.32492834888140987,42.86666666666666,0.6781495915782946,144.66666666666666,0.8128957480994928,52.296845029121975,0.18006052304627476
11,11,9.666666666666666,0.7276053656355049,36.86666666666666,0.7830728341047056,144.66666666666666,0.8128957480994928,53.90139144771682,0.03293609718256945
12,12,9.666666666666666,0.764254179049477,36.86666666666666,0.8463108708381608,144.66666666666666,0.9283456487011367,53.90139144771682,0.06880555370405068
13,13,9.666666666666666,0.7977131296395605,36.66666666666666,0.9022191448888215,144.66666666666666,0.9283456487011367,54.0,0.052253007624630456
14,14,9.0,0.25437945111268945,62.33333333333333,0.5830287983711485,141.66666666666666,0.9283456487011367,64.77585283970494,0.2562800124557711
15,15,9.666666666666666,0.2576455986477481,73.26666666666668,0.6157784049661792,269.6666666666667,0.8370245021975643,100.6983173201574,0.26946579334784826
