gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5491950516532361,61.4,0.5817394550141015,399.6666666666667,0.7412118614235912,83.36793281725427,0.032158466650093656
1,1,9.0,0.5491950516532361,145.83333333333334,0.6397130214259475,399.6666666666667,0.7451640069366827,132.84993622714148,0.07223926496115333
2,2,9.333333333333334,0.5805613996464951,207.54166666666666,0.6847537585109299,399.6666666666667,0.7451640069366827,143.4294384686925,0.06958430144764732
3,3,9.333333333333334,0.5831954814991368,300.3166666666667,0.7274533326328149,399.6666666666667,0.7451640069366827,110.19500265942695,0.04402172499134517
4,4,31.333333333333332,0.5516893257567718,279.7583333333333,0.7391414962532574,399.6666666666667,0.7451640069366827,84.66715838111809,0.03007035928878684
5,5,235.66666666666666,0.7412118614235912,240.0,0.7487256937439346,399.6666666666667,0.8183738158382654,25.58732325021731,0.015990268272023368
6,6,163.0,0.7451640069366827,228.9833333333333,0.7738978968714167,240.33333333333334,0.9409906451570457,22.047669314968918,0.06065583490327421
7,7,120.0,0.7451640069366827,220.75833333333335,0.7927719733109594,240.33333333333334,0.9409906451570457,32.24213836132943,0.07396304573713704
8,8,120.0,0.7451640069366827,190.73333333333335,0.8703940412166107,240.33333333333334,0.9409906451570457,39.47138203812985,0.08240870488410929
9,9,120.0,0.7451640069366827,169.175,0.9132209436899531,359.3333333333333,0.9409906451570457,39.038085926153926,0.05881176869658285
10,10,163.0,0.9409906451570457,163.0,0.9409906451570457,163.0,0.9409906451570457,0.0,0.0
11,11,163.0,0.9409906451570457,163.0,0.9409906451570457,163.0,0.9409906451570457,0.0,0.0
12,12,163.0,0.9409906451570457,163.0,0.9409906451570457,163.0,0.9409906451570457,0.0,0.0
13,13,163.0,0.9409906451570457,163.0,0.9409906451570457,163.0,0.9409906451570457,0.0,0.0
14,14,163.0,0.9409906451570457,163.0,0.9409906451570457,163.0,0.9409906451570457,0.0,0.0
15,15,163.0,0.9409906451570457,163.0,0.9409906451570457,163.0,0.9409906451570457,0.0,0.0
