gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5595313449995793,44.0,0.6404979501307226,153.66666666666666,0.688565383083738,55.97181830568348,0.05685641491652547
1,1,9.333333333333334,0.47167342782129457,28.866666666666667,0.6096438041102741,78.0,0.688565383083738,27.0124251245813,0.08356883706169327
2,2,9.333333333333334,0.6398834815630201,23.066666666666666,0.7079319655199751,78.0,0.834080196785641,27.46666666666667,0.06583185545930571
3,3,9.333333333333334,0.22106853839348067,77.99999999999999,0.6633107309841042,352.6666666666667,0.8842741535739227,137.33333333333334,0.23445289351400989
4,4,9.333333333333334,0.6401647386436063,35.6,0.7079882169360923,140.66666666666666,0.834080196785641,52.53333333333333,0.0657737805126614
5,5,9.333333333333334,0.688565383083738,9.333333333333334,0.7758742713048798,9.333333333333334,0.834080196785641,0.0,0.0712874087171633
6,6,9.333333333333334,0.17289338984533037,24.066666666666666,0.701842835397579,83.0,0.834080196785641,29.466666666666672,0.26447472277612427
7,7,9.333333333333334,0.834080196785641,9.333333333333334,0.834080196785641,9.333333333333334,0.834080196785641,0.0,0.0
8,8,9.333333333333334,0.834080196785641,9.333333333333334,0.834080196785641,9.333333333333334,0.834080196785641,0.0,0.0
9,9,9.333333333333334,0.834080196785641,9.333333333333334,0.834080196785641,9.333333333333334,0.834080196785641,0.0,0.0
10,10,9.333333333333334,0.834080196785641,9.333333333333334,0.834080196785641,9.333333333333334,0.834080196785641,0.0,0.0
11,11,9.333333333333334,0.6629414799128915,14.266666666666666,0.7998524534110911,34.0,0.834080196785641,9.866666666666667,0.0684554867490998
12,12,9.333333333333334,0.6629414799128915,14.266666666666666,0.7998524534110911,34.0,0.834080196785641,9.866666666666667,0.0684554867490998
13,13,9.333333333333334,0.834080196785641,9.333333333333334,0.834080196785641,9.333333333333334,0.834080196785641,0.0,0.0
14,14,9.333333333333334,0.18686681665903035,39.60000000000001,0.7387205255355053,85.0,0.9192877087236069,37.06894477411876,0.2785456749230043
15,15,9.333333333333334,0.834080196785641,54.73333333333333,0.8852047039484207,85.0,0.9192877087236069,37.06894477411876,0.041742985300024495
