gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.1010404645008172,93.13333333333333,0.1555823620458933,384.3333333333333,0.37188491991884726,145.9621868841379,0.1081515573842817
1,1,10.0,0.37188491991884726,113.93333333333332,0.5169022116807217,384.3333333333333,0.6884209966491037,137.28792129438528,0.13229533257563733
2,2,10.0,0.42972356916333326,54.4,0.6284640202425383,121.66666666666667,0.6900151078914517,43.61824287051361,0.09987426938835316
3,3,10.0,0.6647580035089911,25.066666666666666,0.7874651903698965,85.33333333333333,0.8613823172304625,30.133333333333333,0.09083835197435292
4,4,10.0,0.7734572413008091,10.0,0.8437973020445317,10.0,0.8613823172304625,0.0,0.035170030371861394
5,5,10.0,0.8613823172304625,10.0,0.8613823172304625,10.0,0.8613823172304625,0.0,0.0
6,6,9.666666666666666,0.8613823172304625,9.933333333333334,0.8629602792795208,10.0,0.8692721274757534,0.13333333333333358,0.003155924098116358
7,7,8.666666666666666,0.47725410321599454,9.733333333333333,0.7845566744275689,10.0,0.8613823172304625,0.5333333333333335,0.1536512856057872
8,8,8.666666666666666,0.47725410321599454,9.866666666666667,0.8049999408326706,10.333333333333334,0.9124904832432161,0.6182412330330473,0.16545918664553366
9,9,10.0,0.6881481688100584,33.866666666666674,0.8574003871540338,128.33333333333334,0.9124904832432161,47.23350976207934,0.08691021256772571
10,10,10.0,0.5769918233253435,33.86666666666667,0.8005222883730101,128.33333333333334,0.9124904832432161,47.233509762079336,0.14156584442544887
11,11,10.0,0.8943557584268615,10.200000000000001,0.9052365933166744,10.333333333333334,0.9124904832432161,0.1632993161855455,0.008884164485171223
12,12,10.0,0.8943557584268615,10.26666666666667,0.9088635382799453,10.333333333333334,0.9124904832432161,0.13333333333333358,0.007253889926541835
13,13,10.0,0.651509890330036,16.4,0.8530404747340382,41.333333333333336,0.9124904832432161,12.467557900406963,0.10109113591896991
14,14,9.333333333333334,0.6276870517098863,22.53333333333333,0.7511375597712782,41.333333333333336,0.9124904832432161,15.354478174135389,0.13203098485059084
15,15,10.333333333333334,0.651509890330036,22.73333333333333,0.8080982460779442,41.333333333333336,0.9124904832432161,15.186836405255706,0.12785385708126137
