gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5583407738048033,36.666666666666664,0.5685964151523236,163.0,0.608478157175533,46.013283106318575,0.015359071457852482
1,1,9.333333333333334,0.5583407738048033,59.06666666666666,0.6315302595638757,163.0,0.8740605314432283,54.880638156315605,0.12147665822741831
2,2,9.333333333333334,0.5674302871965795,51.5,0.7098711811188415,163.0,0.8740605314432283,58.21688376713026,0.13531063117549266
3,3,9.0,0.3317328634249459,43.63333333333334,0.743009300677069,163.0,0.8740605314432283,50.315769562500655,0.15589183699465167
4,4,9.0,0.587583261734076,28.133333333333336,0.761233973697764,88.0,0.8740605314432283,31.181974850152702,0.11187470091163075
5,5,9.333333333333334,0.6786623664799453,17.366666666666664,0.8104526743822831,57.666666666666664,0.8740605314432283,16.036382246490493,0.048364781906169683
6,6,9.333333333333334,0.7840283866475187,16.7,0.829554055341349,51.0,0.8740605314432283,14.402507497731852,0.024252075453687606
7,7,9.666666666666666,0.8239679227503055,30.06666666666667,0.8346176278835287,116.33333333333333,0.869676176070605,34.72840656036816,0.016908565368499103
8,8,9.666666666666666,0.8239679227503055,34.2,0.8391884532155587,116.33333333333333,0.869676176070605,34.513507822622465,0.019405558398587115
9,9,9.333333333333334,0.8239679227503055,34.06666666666667,0.8831795594572887,116.33333333333333,0.9339456883546302,34.608541013904514,0.044048449391696436
10,10,9.333333333333334,0.6750467877572349,43.93333333333333,0.887774005306493,215.66666666666666,0.9339456883546302,61.03073906738399,0.07712904366640942
11,11,9.333333333333334,0.6750467877572349,29.96666666666666,0.9080557982948907,215.66666666666666,0.9339456883546302,61.9,0.07766967017921858
12,12,9.333333333333334,0.6919912026127851,11.933333333333334,0.9097502397804457,35.333333333333336,0.9339456883546302,7.8,0.07258634572255353
13,13,9.333333333333334,0.9339456883546302,9.333333333333332,0.9339456883546301,9.333333333333334,0.9339456883546302,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.333333333333334,0.9339456883546302,9.333333333333332,0.9339456883546301,9.333333333333334,0.9339456883546302,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.333333333333334,0.9339456883546302,9.333333333333332,0.9339456883546301,9.333333333333334,0.9339456883546302,1.7763568394002505e-15,1.1102230246251565e-16
