gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.35698261783729535,56.95555555555556,0.47828397742719786,500.0,0.7233517327761998,94.47483432633081,0.15752951648311095
1,1,9.0,0.35698261783729535,32.23333333333333,0.6422440054308438,126.66666666666667,0.7233517327761998,39.65482082691605,0.11936836939913573
2,2,9.0,0.4027054832606138,37.97777777777779,0.7070604558198975,229.33333333333334,0.908099307300054,53.40758257535358,0.08684817893088302
3,3,9.666666666666666,0.713418482797971,40.977777777777774,0.7496803758397239,119.33333333333333,0.9226303453179745,45.245743268849246,0.07361336844805763
4,4,9.333333333333334,0.713418482797971,64.49999999999999,0.7726582243287844,119.33333333333333,0.9226303453179745,49.0063299010482,0.08187068108109871
5,5,9.333333333333334,0.7187044304175488,72.17777777777776,0.8390147358972719,119.33333333333333,0.9346064849747001,50.47388274648754,0.09377048269573374
6,6,9.333333333333334,0.7233517327761998,56.788888888888884,0.9071466805565872,119.33333333333333,0.9346064849747001,53.90742980011494,0.054664533434285595
7,7,9.333333333333334,0.7871669760448565,38.9,0.9264981974352452,119.33333333333333,0.9346064849747001,48.50316140899134,0.026402968493093208
8,8,9.666666666666666,0.9226303453179745,27.94444444444444,0.9326104616985794,119.33333333333333,0.9346064849747001,40.87035358874615,0.004463243730078245
9,9,9.666666666666666,0.9346064849747001,9.666666666666668,0.9346064849747003,9.666666666666666,0.9346064849747001,1.7763568394002505e-15,2.220446049250313e-16
10,10,9.666666666666666,0.9000023552224905,9.666666666666668,0.9334530139829601,9.666666666666666,0.9346064849747001,1.7763568394002505e-15,0.0062116313907705075
11,11,9.666666666666666,0.12300663127797466,12.677777777777782,0.9075531565181428,100.0,0.9346064849747001,16.215329585927226,0.1456866323201039
12,12,9.666666666666666,0.7848012737830561,9.677777777777779,0.9296129779349788,10.0,0.9346064849747001,0.05983516452371684,0.026890858374486442
13,13,9.666666666666666,0.9346064849747001,9.666666666666668,0.9346064849747003,9.666666666666666,0.9346064849747001,1.7763568394002505e-15,2.220446049250313e-16
14,14,9.666666666666666,0.9346064849747001,9.666666666666668,0.9346064849747003,9.666666666666666,0.9346064849747001,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.666666666666666,0.9346064849747001,9.666666666666668,0.9346064849747003,9.666666666666666,0.9346064849747001,1.7763568394002505e-15,2.220446049250313e-16
