gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0019592687802036752,10.333333333333332,0.003134830048325881,18.333333333333332,0.007837075120814701,4.011095721731019,0.00235112253624441
1,1,8.0,0.0019592687802036752,15.133333333333335,0.004243910610207728,32.0,0.007837075120814701,9.265467548315568,0.002800077078914425
2,2,8.666666666666666,0.0019592687802036752,11.333333333333334,0.4169989316665258,18.333333333333332,0.6917327714772035,3.5652645218989165,0.33648399511182764
3,3,10.333333333333334,0.3450706309902636,20.466666666666665,0.7330976352479784,61.0,0.8762282579241418,20.266666666666666,0.20675354092783524
4,4,10.333333333333334,0.33210948410644053,15.8,0.7674045031606015,37.666666666666664,0.8762282579241418,10.933333333333332,0.2176475095270805
5,5,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,0.0,0.0
6,6,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,0.0,0.0
7,7,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,0.0,0.0
8,8,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,0.0,0.0
9,9,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,0.0,0.0
10,10,9.666666666666666,0.7671141308320902,10.200000000000001,0.8544054325057315,10.333333333333334,0.8762282579241418,0.26666666666666716,0.04364565083682064
11,11,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,0.0,0.0
12,12,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,10.333333333333334,0.8762282579241418,0.0,0.0
13,13,10.333333333333334,0.8762282579241418,10.333333333333334,0.8974853634162443,10.333333333333334,0.9293710216543978,0.0,0.02603453093208237
14,14,10.333333333333334,0.8762282579241418,10.333333333333334,0.9187424689083465,10.333333333333334,0.9293710216543978,0.0,0.02125710549210238
15,15,10.333333333333334,0.8762282579241418,10.333333333333334,0.9081139161622955,10.333333333333334,0.9293710216543978,0.0,0.02603453093208237
