gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.32992782576364416,44.7,0.4794239294734604,269.0,0.876936894574057,58.94158124787628,0.22531882496958996
1,1,8.0,0.32992782576364416,67.35,0.6700823367915282,269.0,0.876936894574057,102.44703102904774,0.24823004513653235
2,2,8.0,0.32992782576364416,48.68333333333333,0.8000079397976917,500.0,0.876936894574057,117.88442904434456,0.17603124628860894
3,3,9.666666666666666,0.876936894574057,10.200000000000003,0.876936894574057,10.333333333333334,0.876936894574057,0.26666666666666716,0.0
4,4,9.666666666666666,0.876936894574057,10.26666666666667,0.876936894574057,10.333333333333334,0.876936894574057,0.20000000000000034,0.0
5,5,9.666666666666666,0.876936894574057,10.26666666666667,0.876936894574057,10.333333333333334,0.876936894574057,0.20000000000000034,0.0
6,6,9.666666666666666,0.876936894574057,10.266666666666667,0.876936894574057,10.333333333333334,0.876936894574057,0.20000000000000037,0.0
7,7,9.666666666666666,0.876936894574057,10.26666666666667,0.876936894574057,10.333333333333334,0.876936894574057,0.20000000000000034,0.0
8,8,9.666666666666666,0.876936894574057,10.233333333333336,0.876936894574057,10.333333333333334,0.876936894574057,0.2380476142847621,0.0
9,9,9.666666666666666,0.876936894574057,10.1,0.8820193933838375,10.333333333333334,0.9277618826718624,0.31797973380564915,0.015247496429341634
10,10,9.666666666666666,0.876936894574057,10.200000000000001,0.8820193933838375,10.333333333333334,0.9277618826718624,0.26666666666666716,0.015247496429341634
11,11,9.666666666666666,0.876936894574057,9.999999999999998,0.894725640408289,10.333333333333334,0.9277618826718624,0.3333333333333339,0.024241974279023148
12,12,9.666666666666666,0.876936894574057,9.866666666666667,0.9125143862425208,10.333333333333334,0.9277618826718624,0.3055050463303899,0.02329093551534231
13,13,9.666666666666666,0.876936894574057,9.699999999999998,0.9252206332669722,10.333333333333334,0.9277618826718624,0.14529663145135607,0.011077049346249573
14,14,9.666666666666666,0.876936894574057,9.699999999999998,0.9252206332669722,10.333333333333334,0.9277618826718624,0.14529663145135607,0.011077049346249573
15,15,9.666666666666666,0.43736770231051275,14.550000000000002,0.903242173653795,107.33333333333333,0.9277618826718624,21.285956507623617,0.1068789337347791
