gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2844056095973707,75.56666666666666,0.4245259781877328,436.6666666666667,0.9227664843329123,114.26076900377195,0.22035294211659268
1,1,9.0,0.28786265609796946,41.2,0.732282568123886,151.0,0.9227664843329123,49.39921276925598,0.1961550975025512
2,2,9.333333333333334,0.8070827201679481,35.31666666666666,0.8620277161444543,151.0,0.9227664843329123,34.6349975538552,0.050107667644890976
3,3,9.666666666666666,0.6008011826949063,49.7,0.8942399997636816,68.33333333333333,0.9227664843329123,16.936777864884583,0.07367723289170941
4,4,10.0,0.6008011826949063,54.31666666666666,0.9021325923485343,68.33333333333333,0.9227664843329123,10.515319512237584,0.07189411312819163
5,5,9.666666666666666,0.6168973178576465,53.68333333333334,0.9074730260091488,56.0,0.9227664843329123,10.098115885869229,0.06666263933053514
6,6,9.666666666666666,0.6517053685655054,51.41666666666667,0.8964603254042787,56.0,0.9227664843329123,13.750909060858486,0.07895900974935564
7,7,9.666666666666666,0.631535870669361,51.41666666666667,0.8954518505094715,56.0,0.9227664843329123,13.750909060858486,0.08214321085736526
8,8,9.666666666666666,0.631535870669361,50.65,0.8913387306223266,56.0,0.9227664843329123,13.90062948214936,0.08272996864313165
9,9,10.666666666666666,0.6677044215276497,53.733333333333334,0.910013381192649,56.0,0.9227664843329123,9.880170938692194,0.0555894878049582
10,10,9.666666666666666,0.8124949731845952,53.68333333333334,0.9172529087754964,56.0,0.9227664843329123,10.098115885869229,0.02403311867235166
11,11,56.0,0.9227664843329123,56.0,0.9227664843329121,56.0,0.9227664843329123,0.0,2.220446049250313e-16
12,12,9.666666666666666,0.9227664843329123,51.366666666666674,0.9231686754406943,56.0,0.9267883954107311,13.900000000000002,0.001206573323345639
13,13,9.666666666666666,0.280068442542036,37.45,0.892240346674496,56.0,0.9267883954107311,22.685108918995,0.14045520237156728
14,14,9.666666666666666,0.9227664843329123,18.933333333333337,0.9259840131951675,56.0,0.9267883954107311,18.533333333333335,0.0016087644311275184
15,15,9.666666666666666,0.4383065309096278,11.383333333333331,0.9023643021856762,44.0,0.9267883954107311,7.482776519744822,0.10646215415563187
