gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24413802954988154,60.233333333333334,0.38989012906080733,254.33333333333334,1.0522658573446673,78.34922533829618,0.24208694081325347
1,1,8.666666666666666,0.38325313316739307,37.43333333333334,0.6321441788094855,72.66666666666667,1.0522658573446673,29.211508386631156,0.22151181216725707
2,2,9.666666666666666,0.7352510083954732,22.666666666666668,0.8452601263929138,72.66666666666667,1.0522658573446673,25.001333297779677,0.11380182819106603
3,3,9.0,0.3292557817512725,14.7,0.9235742590242321,60.0,1.0522658573446673,15.105885534379562,0.2089716996253432
4,4,9.666666666666666,0.3292557817512725,14.899999999999997,0.9430341706565226,60.0,1.0522658573446673,15.036289435894748,0.21187035131718845
5,5,9.666666666666666,0.929163593581984,9.8,1.0276454045921306,10.333333333333334,1.0522658573446673,0.26666666666666716,0.04924090550507332
6,6,9.666666666666666,0.9149388200410882,9.866666666666665,1.0124902235076831,10.333333333333334,1.0522658573446673,0.3055050463303899,0.06086919353935624
7,7,9.666666666666666,0.9071829630214054,9.933333333333332,0.9994044114294466,10.333333333333334,1.0522658573446673,0.326598632371091,0.06501751413604627
8,8,9.666666666666666,0.8586964481448506,10.0,1.0191762126943276,12.333333333333334,1.0522658573446673,0.8027729719194867,0.06736362929777998
9,9,9.666666666666666,0.6222948289157822,16.666666666666664,0.989911813581797,77.0,1.0522658573446673,20.12682013853378,0.1354488588842076
10,10,9.666666666666666,0.8586964481448506,10.466666666666665,0.9941950345847224,12.333333333333334,1.0522658573446673,1.222020185321558,0.08870464698860413
11,11,9.666666666666666,0.3303072962620928,32.66666666666667,0.9800700012364096,239.66666666666666,1.0522658573446673,69.0,0.21658756832477236
12,12,8.666666666666666,0.3674287339966453,9.566666666666666,0.9837821450098649,9.666666666666666,1.0522658573446673,0.3,0.20545113700440656
13,13,8.0,0.13990505340223972,9.5,0.9610297769504245,9.666666666666666,1.0522658573446673,0.49999999999999983,0.2737082411827283
14,14,9.666666666666666,0.18846534195505368,20.299999999999997,0.9658858058057058,116.0,1.0522658573446673,31.9,0.25914015461688406
15,15,9.666666666666666,1.0522658573446673,9.666666666666668,1.052265857344667,9.666666666666666,1.0522658573446673,1.7763568394002505e-15,2.220446049250313e-16
