gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.546789455487934,88.33333333333334,0.5903291095231041,500.0,0.7966294712960595,128.80881612339704,0.043465888197066725
1,1,9.0,0.5671100197158025,97.78333333333333,0.6198337948542527,388.0,0.7966294712960595,112.51833307411633,0.06460696565075534
2,2,9.666666666666666,0.5870052101588422,164.1833333333333,0.6607636175360143,388.0,0.7966294712960595,137.69033190460397,0.07342709818690214
3,3,9.666666666666666,0.5885400132857234,272.5833333333333,0.7244752143775811,388.0,0.7966294712960595,143.32968503108876,0.07920615880114908
4,4,22.666666666666668,0.6422416800436099,356.44166666666666,0.7791167418373279,388.0,0.7966294712960595,94.97328242721738,0.047339092816859996
5,5,388.0,0.7966294712960595,388.0,0.7966294712960595,388.0,0.7966294712960595,0.0,0.0
6,6,388.0,0.7966294712960595,388.0,0.7966294712960595,388.0,0.7966294712960595,0.0,0.0
7,7,388.0,0.7966294712960595,388.0,0.7966294712960595,388.0,0.7966294712960595,0.0,0.0
8,8,388.0,0.7966294712960595,388.0,0.7966294712960595,388.0,0.7966294712960595,0.0,0.0
9,9,388.0,0.7966294712960595,388.0,0.7966294712960595,388.0,0.7966294712960595,0.0,0.0
10,10,388.0,0.7966294712960595,388.0,0.7966294712960595,388.0,0.7966294712960595,0.0,0.0
11,11,388.0,0.7966294712960595,388.0,0.7966294712960595,388.0,0.7966294712960595,0.0,0.0
12,12,388.0,0.7966294712960595,388.0,0.7966294712960595,388.0,0.7966294712960595,0.0,0.0
13,13,388.0,0.7966294712960595,388.0,0.7966294712960595,388.0,0.7966294712960595,0.0,0.0
14,14,388.0,0.7966294712960595,388.0,0.7966294712960595,388.0,0.7966294712960595,0.0,0.0
15,15,388.0,0.7966294712960595,388.0,0.7966294712960595,388.0,0.7966294712960595,0.0,0.0
