gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23185638444323878,9.266666666666667,0.3709702151091821,9.333333333333334,0.9274255377729551,0.13333333333333358,0.27822766133188653
1,1,9.333333333333334,0.5121101329372386,62.86666666666666,0.6425584706994074,277.0,0.6751705551399495,107.06666666666666,0.06522416888108436
2,2,9.333333333333334,0.25697329015922465,142.2666666666667,0.7580603013497491,180.33333333333334,0.9527192204831904,66.88710222789177,0.2726298542732166
3,3,9.0,0.5096091019104955,98.13333333333335,0.7658275110541455,180.33333333333334,0.9527192204831904,76.93564410163428,0.1687694646820343
4,4,9.0,0.6779869135358213,53.93333333333334,0.7503682305219577,180.33333333333334,0.9527192204831904,66.48989898222636,0.10179949261630888
5,5,9.0,0.7070450061969255,90.06666666666666,0.7102061990030366,211.66666666666666,0.7149479882122032,99.28598424081149,0.003871654676764544
6,6,62.0,0.3253931471373206,159.86666666666667,0.6653352289669321,211.66666666666666,0.8564390330607304,64.71118742364243,0.17858642757923057
7,7,30.0,0.7149479882122032,115.73333333333332,0.7940233809765658,211.66666666666666,0.8866952397344937,79.23338241479337,0.07070927260865158
8,8,9.333333333333334,0.3566613996680019,44.6,0.7521560246150737,62.0,0.8564390330607304,22.085087980606076,0.19792479938015298
9,9,9.333333333333334,0.11774313779573664,39.800000000000004,0.635550254488907,62.0,0.990468668859336,24.961837539198378,0.3374771071638887
10,10,9.0,0.5021999861693441,49.53333333333333,0.7190772938384171,111.0,0.990468668859336,38.049441520211566,0.17774445419981552
11,11,9.0,0.7193929461875761,83.66666666666667,0.8025017239989104,223.33333333333334,0.8564390330607304,72.7876668429786,0.0660741319991273
12,12,62.0,0.7237985746247851,94.26666666666668,0.8299109413735414,223.33333333333334,0.8564390330607304,64.53333333333333,0.05305618337437812
13,13,39.0,0.738473742792156,57.4,0.8328459750070156,62.0,0.8564390330607304,9.200000000000001,0.04718611610742975
14,14,39.0,0.738473742792156,57.4,0.8328459750070156,62.0,0.8564390330607304,9.200000000000001,0.04718611610742976
15,15,9.0,0.6258263417557306,51.4,0.8103164947997306,62.0,0.8564390330607304,21.200000000000003,0.09224507652199995
