gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.24298858703522802,65.21666666666667,0.37818307750745256,436.6666666666667,0.8631725978134718,96.54275247555125,0.21731032004812798
1,1,9.333333333333334,0.25513079781287323,104.91666666666667,0.5907311507347794,436.6666666666667,0.8631725978134718,142.4186658724512,0.19140759032410726
2,2,9.333333333333334,0.554084908355271,90.60000000000001,0.7074958189257899,436.6666666666667,0.8631725978134718,145.9975874990938,0.12129416426480136
3,3,9.666666666666666,0.14916257471630925,67.31666666666668,0.7455917337702873,436.6666666666667,0.920638156029622,124.11202265158146,0.18290144588756696
4,4,9.666666666666666,0.5553826895497651,36.71666666666666,0.8482577786525919,436.6666666666667,0.920638156029622,92.52502814554198,0.1098864202762509
5,5,9.666666666666666,0.6048759021932693,20.81666666666667,0.8833610241918259,169.66666666666666,0.920638156029622,35.62715490558664,0.08590685562491053
6,6,9.666666666666666,0.9132010711051357,9.666666666666664,0.9202663017833975,9.666666666666666,0.920638156029622,1.7763568394002505e-15,0.001620875081018269
7,7,9.666666666666666,0.920638156029622,9.666666666666664,0.9206381560296218,9.666666666666666,0.920638156029622,1.7763568394002505e-15,1.1102230246251565e-16
8,8,9.666666666666666,0.920638156029622,9.666666666666664,0.9206381560296218,9.666666666666666,0.920638156029622,1.7763568394002505e-15,1.1102230246251565e-16
9,9,9.666666666666666,0.920638156029622,9.666666666666664,0.9206381560296218,9.666666666666666,0.920638156029622,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.666666666666666,0.920638156029622,9.666666666666664,0.9206381560296218,9.666666666666666,0.920638156029622,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.666666666666666,0.25871294827820307,13.533333333333335,0.8875418956420509,87.0,0.920638156029622,16.854409248357275,0.14426325443853
12,12,9.666666666666666,0.920638156029622,9.666666666666664,0.9206381560296218,9.666666666666666,0.920638156029622,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.920638156029622,9.666666666666664,0.9206381560296218,9.666666666666666,0.920638156029622,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.666666666666666,0.920638156029622,9.666666666666664,0.9206381560296218,9.666666666666666,0.920638156029622,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.920638156029622,9.666666666666664,0.9206381560296218,9.666666666666666,0.920638156029622,1.7763568394002505e-15,1.1102230246251565e-16
