gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.35528369153972417,41.06666666666667,0.49407318882191564,346.3333333333333,0.8361972661227132,56.37272784285363,0.19980806978765828
1,1,8.0,0.359232935417753,63.56666666666668,0.6970225141373912,346.3333333333333,0.9049676420053157,86.08310584029313,0.20461968723330978
2,2,9.666666666666666,0.3810209620420958,47.66666666666667,0.7951399063267269,346.3333333333333,0.9049676420053157,83.66155362862654,0.1324018137147379
3,3,9.666666666666666,0.23819791056078904,28.825,0.842860283303518,346.3333333333333,0.9049676420053157,57.719098875502205,0.10692708278060717
4,4,9.666666666666666,0.763322570412565,12.233333333333334,0.8807954024507161,91.0,0.9049676420053157,12.615290545823965,0.036552638376569635
5,5,9.0,0.8361972661227132,10.25,0.8989389829461694,10.333333333333334,0.9049676420053157,0.26614532371118876,0.018283873543356626
6,6,9.666666666666666,0.25763433001912417,11.041666666666668,0.8912500516013786,40.0,0.9542824899196708,4.639317179164288,0.10202664281904952
7,7,9.666666666666666,0.9049676420053157,10.233333333333334,0.912364869192469,10.333333333333334,0.9542824899196708,0.23804761428476212,0.017608922842242143
8,8,9.666666666666666,0.9049676420053157,10.016666666666666,0.9283921947646343,10.333333333333334,0.9542824899196708,0.33291640592397026,0.024626582889501425
9,9,9.666666666666666,0.9049676420053157,9.8,0.9444195203367997,10.333333333333334,0.9542824899196708,0.26666666666666716,0.019725939165742057
10,10,9.666666666666666,0.9049676420053157,9.7,0.951816747523953,10.333333333333334,0.9542824899196708,0.14529663145135605,0.01074792192373758
11,11,9.666666666666666,0.9542824899196708,9.666666666666666,0.9542824899196708,9.666666666666666,0.9542824899196708,0.0,0.0
12,12,9.666666666666666,0.9542824899196708,9.666666666666666,0.9542824899196708,9.666666666666666,0.9542824899196708,0.0,0.0
13,13,9.666666666666666,0.9542824899196708,9.666666666666666,0.9542824899196708,9.666666666666666,0.9542824899196708,0.0,0.0
14,14,9.0,0.9542824899196708,9.6,0.9639114138644874,9.666666666666666,1.0505717293678363,0.19999999999999982,0.028886771834449643
15,15,9.0,0.9542824899196708,9.533333333333331,0.9735403378093039,9.666666666666666,1.0505717293678363,0.26666666666666644,0.03851569577926619
