gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4943489614869064,48.93333333333332,0.5813860524615464,276.6666666666667,0.8468931715327278,62.3202244088576,0.10258293358083324
1,1,9.0,0.1882779523721503,95.53333333333333,0.6584919841291388,276.6666666666667,0.947718853754491,95.9832006906147,0.1418732168951996
2,2,9.333333333333334,0.4987105235707404,114.2333333333333,0.7513372850106859,276.6666666666667,0.8468931715327278,88.776045734738,0.08720192647867347
3,3,9.333333333333334,0.7037845300523039,161.1555555555556,0.8298498093419542,276.6666666666667,0.8468931715327278,46.38124887186179,0.04357151289840592
4,4,153.66666666666666,0.8468931715327278,153.66666666666669,0.8468931715327277,153.66666666666666,0.8468931715327278,2.842170943040401e-14,1.1102230246251565e-16
5,5,106.0,0.8468931715327278,150.4888888888889,0.8539125845757066,153.66666666666666,0.9521843671774121,11.890155695748303,0.026264238663079545
6,6,106.0,0.8468931715327278,144.13333333333333,0.8679514106616646,153.66666666666666,0.9521843671774121,19.06666666666666,0.0421164782578737
7,7,106.0,0.8468931715327278,120.29999999999998,0.9205970084840068,153.66666666666666,0.9521843671774121,21.843610812622835,0.048250487405417035
8,8,106.0,0.8468931715327278,109.17777777777776,0.9451649541344332,153.66666666666666,0.9521843671774121,11.8901556957483,0.026264238663079545
9,9,106.0,0.9521843671774121,106.0,0.9521843671774123,106.0,0.9521843671774121,0.0,2.220446049250313e-16
10,10,9.333333333333334,0.36555215138459635,102.77777777777779,0.9326299599843184,106.0,0.9521843671774121,17.352197711877842,0.10530370544062685
11,11,106.0,0.9521843671774121,106.0,0.9521843671774123,106.0,0.9521843671774121,0.0,2.220446049250313e-16
12,12,106.0,0.9521843671774121,106.0,0.9521843671774123,106.0,0.9521843671774121,0.0,2.220446049250313e-16
13,13,106.0,0.9521843671774121,106.0,0.9521843671774123,106.0,0.9521843671774121,0.0,2.220446049250313e-16
14,14,106.0,0.9521843671774121,106.0,0.9521843671774123,106.0,0.9521843671774121,0.0,2.220446049250313e-16
15,15,106.0,0.9521843671774121,106.0,0.9521843671774123,106.0,0.9521843671774121,0.0,2.220446049250313e-16
