gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31618954595534604,43.65555555555555,0.4596737323389398,164.0,0.9162973146156487,44.18374791987336,0.20959539893068244
1,1,9.0,0.31618954595534604,46.53333333333333,0.6058345873263303,164.0,0.9162973146156487,46.323708032992414,0.2258253898165767
2,2,9.333333333333334,0.3452283785178316,33.38888888888889,0.7360518740570285,118.66666666666667,0.9162973146156487,34.230816020540594,0.1545051972692318
3,3,9.333333333333334,0.7823642937167814,30.02222222222223,0.7991365846726655,118.66666666666667,0.9162973146156487,35.057406184643234,0.03912152317949661
4,4,9.333333333333334,0.7861505680915679,36.12222222222223,0.8049320031640953,118.66666666666667,0.9162973146156487,39.854595286266544,0.043770819993972206
5,5,9.333333333333334,0.7861505680915679,72.7,0.8444522056333138,118.66666666666667,0.9162973146156487,45.97876724138042,0.06288401963256975
6,6,69.0,0.7932932457714845,115.35555555555554,0.9080970433593708,118.66666666666667,0.9162973146156487,12.389043347318166,0.03068260551960115
7,7,69.0,0.7932932457714845,117.01111111111109,0.9121971789875096,118.66666666666667,0.9162973146156487,8.915439514033789,0.022079906089131417
8,8,118.66666666666667,0.9162973146156487,118.66666666666664,0.9162973146156485,118.66666666666667,0.9162973146156487,2.842170943040401e-14,2.220446049250313e-16
9,9,118.66666666666667,0.9162973146156487,118.66666666666664,0.9162973146156485,118.66666666666667,0.9162973146156487,2.842170943040401e-14,2.220446049250313e-16
10,10,118.66666666666667,0.9162973146156487,118.66666666666664,0.9162973146156485,118.66666666666667,0.9162973146156487,2.842170943040401e-14,2.220446049250313e-16
11,11,118.66666666666667,0.9162973146156487,118.66666666666664,0.9162973146156485,118.66666666666667,0.9162973146156487,2.842170943040401e-14,2.220446049250313e-16
12,12,118.66666666666667,0.9162973146156487,118.66666666666664,0.9162973146156485,118.66666666666667,0.9162973146156487,2.842170943040401e-14,2.220446049250313e-16
13,13,118.66666666666667,0.9162973146156487,118.66666666666664,0.9162973146156485,118.66666666666667,0.9162973146156487,2.842170943040401e-14,2.220446049250313e-16
14,14,118.66666666666667,0.9162973146156487,118.66666666666664,0.9162973146156485,118.66666666666667,0.9162973146156487,2.842170943040401e-14,2.220446049250313e-16
15,15,118.66666666666667,0.9162973146156487,118.66666666666664,0.9162973146156485,118.66666666666667,0.9162973146156487,2.842170943040401e-14,2.220446049250313e-16
