gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.28450862918758596,48.86666666666666,0.4398922777888933,269.0,0.9300563395025314,75.74991015762916,0.24087632518297947
1,1,9.0,0.2886210891367035,60.03333333333334,0.6431071221967513,269.0,0.9300563395025314,72.62926407447621,0.2277767222195294
2,2,9.666666666666666,0.5826280466715266,73.03333333333333,0.8708356967034723,269.0,0.9300563395025314,66.8041000072434,0.10885634597180362
3,3,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
4,4,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
5,5,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
6,6,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
7,7,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
8,8,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
9,9,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
10,10,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
11,11,9.666666666666666,0.17724498255052654,51.366666666666674,0.8547752038073309,56.0,0.9300563395025314,13.899999999999999,0.22584340708560144
12,12,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
13,13,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
14,14,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
15,15,56.0,0.9300563395025314,56.0,0.9300563395025314,56.0,0.9300563395025314,0.0,0.0
