gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-759.3768356837439,0.17943504811045646,-398.00772883969455,0.25813783450352396,-79.67418847684151,0.5310790722582654,182.1638133617926,0.08107455266011404
1,1,-645.443842943433,0.1849581161360313,-401.22543610717,0.33307995807302443,-99.67307190881435,0.5310790722582654,166.89842178560815,0.09980156138280001
2,2,-648.3438933095359,0.24746188313941506,-462.2511474344188,0.40338471295789474,2.4236017396755662,0.5310790722582654,145.28994428524976,0.08997992701297365
3,3,-681.2556980107846,0.20068519385926376,-474.43356244671895,0.447700931698333,-99.70565438922932,0.5310790722582654,114.89733439840813,0.08901541287035701
4,4,-681.2556980107846,0.34838435104428,-443.5998964361236,0.5008514916686131,-184.5427704100234,0.5310790722582654,95.87530741519666,0.05810062105728042
5,5,-681.2556980107846,0.3733383902466293,-434.06758516681225,0.5234191270755811,-377.9960265887544,0.5310790722582654,65.3409635897432,0.026478752460266045
6,6,-681.2556980107846,0.43263777444803375,-428.4103367600594,0.5276393260109314,-377.9960265887544,0.5310790722582654,57.9308666978367,0.01599772984886343
7,7,-473.1267274271493,0.222032933337738,-428.7289055699666,0.5179228586646053,-60.55387686119625,0.5310790722582654,74.09122561125005,0.061300117974005176
8,8,-473.1267274271493,0.23878387210303123,-453.56228581321767,0.5267937935625984,-377.9960265887544,0.5310790722582654,38.04584686964579,0.03467301088647705
9,9,-632.7904074229139,0.20972703158130912,-479.9405313798562,0.5226342140855991,-377.9960265887544,0.6312736186974595,50.970560503500074,0.07190755451966062
10,10,-632.7904074229139,0.386988301332296,-491.8317362747869,0.5418871267901959,-377.9960265887544,0.6312736186974595,56.94161594845532,0.03834733972285161
