gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-923.2919194701484,0.21697029815872007,-461.7511779366793,0.2962833764670115,-2.9519180508538625,0.511601899215223,222.3971725519323,0.08002938395818181
1,1,-923.2919194701484,0.2369924992203655,-524.2350827784448,0.35401495226089863,-116.70607654948672,0.511601899215223,192.653520050744,0.07247063081114206
2,2,-871.201714611548,0.2499310493478924,-520.9786736184631,0.3890970288138161,-147.2231949739391,0.511601899215223,189.1942225925168,0.06520355317769486
3,3,-871.201714611548,0.3053461935956192,-545.1191701896768,0.4319363712097829,-147.2231949739391,0.511601899215223,195.29261497179718,0.05888883511912674
4,4,-871.201714611548,0.35632602726646295,-575.0920119357874,0.46682120090102613,-200.24626324828213,0.511601899215223,191.47098403563183,0.04112729370426378
5,5,-815.9697291079228,0.39106813676969854,-511.71570457777574,0.4897041049038546,-213.78329883922183,0.511601899215223,155.03799321531065,0.029779271286169723
6,6,-667.3169893873225,0.420043242310716,-512.0878626643629,0.5002988104391515,-213.78329883922183,0.511601899215223,136.56890054796938,0.021115090519760814
7,7,-655.3632010527696,0.43522135793433975,-488.36135462220136,0.508002746856171,-342.3763959743878,0.511601899215223,148.63802203308123,0.012751496926913295
8,8,-655.3632010527696,0.3784316708777899,-472.5990558009786,0.5092730513405077,-281.43264275273805,0.511601899215223,153.80228729529625,0.015949515050892198
9,9,-655.3632010527696,0.4275455152784665,-475.4685825702471,0.5104010937304121,-342.3763959743878,0.511601899215223,153.92185053558214,0.00997463949485236
10,10,-655.3632010527696,0.4426181608690219,-498.8697985135788,0.5096309352624744,-342.3763959743878,0.511601899215223,156.49340253919087,0.011492595994951256
