gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.7769151297533,0.1771852165010181,-468.0439417136339,0.24424017229217404,-133.2062667386829,0.498635603416015,207.35760855418036,0.06952454212703836
1,1,-891.7769151297533,0.18143641561900758,-428.7062334117239,0.2717476173219977,-134.0306958437519,0.498635603416015,209.24974077264943,0.07823924899411752
2,2,-731.6837808453629,0.1936137504347908,-417.1279421788318,0.32990019487482003,-134.0306958437519,0.498635603416015,224.36607847939487,0.08118583975268334
3,3,-731.6837808453629,0.2472387303308676,-340.4019364686432,0.3744281087789116,-134.0306958437519,0.498635603416015,182.55654719389904,0.07969305756977428
4,4,-688.9292362771299,0.26021111802399416,-319.86427870639176,0.4244514014903769,-134.0306958437519,0.498635603416015,149.28405999610578,0.06705820502821105
5,5,-1097.1268171430922,0.3196472438853318,-339.51348856394935,0.4576552639957209,-190.16184855022266,0.498635603416015,212.91433838589998,0.044574000700126785
6,6,-1097.1268171430922,0.33023558955600446,-366.88055413955857,0.4682138456576566,-193.6136549605592,0.498635603416015,216.8979401475408,0.035636902297829495
7,7,-1097.1268171430922,0.24186420403639752,-345.523029535506,0.4815251803316885,-135.46242542208583,0.498635603416015,171.65725301338657,0.04446243900393364
8,8,-793.2793798155211,0.36697550600711915,-330.22601133133594,0.49145448447538037,-193.6136549605592,0.498635603416015,101.62252926086036,0.024474624300298738
9,9,-755.1426793536702,0.4620961617572978,-321.95342313276507,0.49759161936862295,-309.2125626556795,0.498635603416015,74.291344540821,0.006087420759328182
10,10,-755.1426793536702,0.08073655065368857,-305.77007056653537,0.4872154835751147,-167.02405982835455,0.5322211717000581,64.63309448896248,0.06999999976628489
