gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-711.4283102601448,0.18391491735777146,-429.16178483696063,0.26348498420736793,3.3056558063094172,0.4535068260476455,210.60288980599637,0.08673703311978741
1,1,-711.4283102601448,0.19721111744355813,-541.2554579592302,0.3422376380845113,-113.67507198632863,0.5014500706741063,173.81570653454432,0.08987280983456655
2,2,-711.4283102601448,0.2527582426272488,-623.711963167044,0.4144382673634462,-293.65869322012117,0.5014500706741063,96.08804247273308,0.04721455058695561
3,3,-736.3927155076012,0.4100850429399373,-606.365700851487,0.44158633731885755,-323.3043136362208,0.5014500706741063,102.57300305563282,0.02855614846138735
4,4,-704.9671926033665,0.41771957594151576,-594.7910282832767,0.45252639189876936,-323.3043136362208,0.5014500706741063,99.37470810190143,0.028871127587342848
5,5,-704.9671926033665,0.30140236348511545,-598.0704309529019,0.4762878649511877,-323.3043136362208,0.5805453944323633,85.42834553831082,0.040567202975511106
6,6,-714.9482570146683,0.3888382241570316,-605.954815206256,0.4955484017919316,-445.9222158965372,0.5805453944323633,77.20957214686479,0.04086651544814835
7,7,-683.6561522511302,0.33896091181990295,-596.6932451762048,0.5186394673490293,-360.92765819960897,0.5805453944323633,80.13939935049835,0.047084320288211794
8,8,-683.6561522511302,0.33896091181990295,-623.0821695197412,0.5368861819046694,-360.92765819960897,0.5805453944323633,78.71279686877105,0.0454444985035494
9,9,-714.5960087604353,0.4510405432995613,-647.2676670420592,0.5537783628960113,-520.38493298085,0.5805453944323633,64.38898090733534,0.03506387824819681
10,10,-714.5960087604353,0.4200390236315045,-631.7137036004193,0.5674207531295313,-115.37117040939545,0.5978753701074074,123.35883352644582,0.030605198885234632
