gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8155707262237,0.20571452227283965,-381.3510219216615,0.29562699330098885,-35.50896589396515,0.5188591518326928,153.26338535871545,0.09285440964847455
1,1,-682.8155707262237,0.20576469982742343,-406.2094731788095,0.37483249990281065,-61.403506680460424,0.5188591518326928,149.46097957105061,0.08374265615123605
2,2,-682.8155707262237,0.240810285794687,-445.96622324326495,0.4229090978664883,-127.61570615758279,0.5188591518326928,111.23432852577056,0.06522522971208215
3,3,-636.5088932396267,0.364442451093111,-410.4054175124131,0.45937035669224996,-127.61570615758279,0.5253814363830045,131.2190757929926,0.04873646419745319
4,4,-636.5088932396267,0.3778450640625051,-417.71234357483615,0.4889603523633182,-127.61570615758279,0.5253814363830045,137.98487503422336,0.024624904481375436
5,5,-636.5088932396267,0.3778450640625051,-474.71366706725166,0.498148396609719,-127.61570615758279,0.5253814363830045,142.14600111174153,0.024266980257049656
6,6,-636.5088932396267,0.3565087239857007,-544.1446058530303,0.5059053735600606,-285.9216224849381,0.5253814363830045,120.55561916473663,0.02951878971246956
7,7,-636.5088932396267,0.47746694210073587,-597.4847836026017,0.5187184983721995,-198.43541724841768,0.5253814363830045,90.96537043662096,0.01262010029643956
8,8,-636.5088932396267,0.4066116778617381,-612.725657065547,0.5336963079590412,-198.43541724841768,0.6829540797572718,73.45014954398899,0.04385351179971548
9,9,-636.5088932396267,0.5073852967087524,-594.648480022684,0.5563138227069109,-233.58727198498772,0.6829540797572718,82.60495504763787,0.060395287794180914
10,10,-636.5088932396267,0.5179030026806845,-579.9632539855877,0.5728004866580731,-444.5409749528429,0.6829540797572718,80.11865587184712,0.06838407394641537
