gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-666.2595082659102,0.18759871157954813,-361.7308325164573,0.26231752673798214,-67.22185124846725,0.5187353349541461,173.06918675452093,0.08173639439721386
1,1,-666.2595082659102,0.1959224003036859,-416.3122405667801,0.31374814362900183,-137.7727096774938,0.5187353349541461,160.12829654232425,0.093103591700638
2,2,-681.6037206791318,0.18051398725208626,-469.74561459809263,0.3585117838829947,-137.7727096774938,0.5187353349541461,137.23504370216364,0.09308701336692696
3,3,-666.2595082659102,0.3107570865556778,-484.88820382298604,0.4408447199509544,-252.8216326814427,0.5388478508866201,117.1338953904428,0.06834827374084959
4,4,-666.2595082659102,0.2357343209559803,-492.460941982937,0.4897369472142596,-283.93935873365325,0.5388478508866201,101.58136762419483,0.05037099764467919
5,5,-666.2595082659102,0.30430223061527684,-486.1495160098649,0.5095473936307011,-283.93935873365325,0.5388478508866201,55.88473759802737,0.03293583152431704
6,6,-534.15831426238,0.41905550698155014,-479.9949948944903,0.5327858611141969,-347.98751306782015,0.6708186058646575,40.99743707835241,0.04440606267071087
7,7,-534.15831426238,0.3927843051601101,-474.9258755129076,0.543929559295902,-347.98751306782015,0.6708186058646575,53.989549946696464,0.052904952399894636
8,8,-534.15831426238,0.42020365803229365,-488.185149148298,0.5706149749960563,-347.98751306782015,0.6708186058646575,55.61702989350561,0.06952340698618058
9,9,-534.15831426238,0.44109958085748446,-490.12296447346824,0.6046999018451513,-347.98751306782015,0.6708186058646575,64.27393015598699,0.06387040347333368
10,10,-534.15831426238,0.40455630608930804,-501.03066637013853,0.6269067346874341,-362.5145818913796,0.6708186058646575,61.44206418010236,0.05747521476154367
