gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-784.1851377231733,0.20995388642691815,-433.58657672568427,0.28921164756767115,-81.19259499766899,0.5467319009279243,189.58815261653905,0.0795281420930428
1,1,-784.1851377231733,0.21278132821515588,-522.889674409278,0.3555026643495722,-124.0866157230653,0.5467319009279243,143.25652485681385,0.08452800528782338
2,2,-784.1851377231733,0.2582187042302326,-535.4872894223366,0.42112153688627013,-124.0866157230653,0.5467319009279243,128.51200122988772,0.08120528892200991
3,3,-815.5821876585177,0.23427316533364237,-569.3259373525955,0.48399619202369154,-171.8246930792411,0.5467319009279243,128.54920117439406,0.06965867162415657
4,4,-676.3420156593363,0.31320726087029116,-582.5512652249524,0.5242937103039965,-356.59537571132415,0.5467319009279243,101.157845850351,0.03146148467156873
5,5,-676.3420156593363,0.3385930815859865,-559.5333524376438,0.5342800482476127,-438.94310660961725,0.5467319009279243,80.4771157430668,0.027317483091958108
6,6,-676.3420156593363,0.5161240938261352,-524.4465365024475,0.5434606415472351,-502.1301446263876,0.5467319009279243,55.26816280765702,0.00915583147121579
7,7,-676.3420156593363,0.5161240938261352,-505.31918337772254,0.5472999250605978,-502.1301446263876,0.6222284828100408,21.20155589845951,0.009739663486447753
8,8,-544.3326312083032,0.02684781375289065,-495.3244936437334,0.5424279593861416,-221.7298736515662,0.6222284828100408,47.44448510809549,0.06354617591208948
9,9,-544.3326312083032,0.06852978911146991,-474.84051351452945,0.5542487489145181,-168.5680213236734,0.6452751831209854,95.54480132793412,0.065834284974527
10,10,-652.8275124282027,0.4403580856249028,-454.69870195711997,0.567182484466012,-112.98143957693098,0.6452751831209854,123.98991392646226,0.038522977913200404
