gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.151696176285,0.15190878717095674,-403.72756472416944,0.2221060751051535,-27.603514395932095,0.46487340108605874,178.68582628552346,0.08459488253578111
1,1,-887.3016677764681,0.16753717227836398,-445.2771591432803,0.29629571639278474,-130.82562027577623,0.46487340108605874,168.50197457506707,0.08874395127673253
2,2,-887.3016677764681,0.18797979061341918,-430.1605891810773,0.3555058164788629,-86.60122598144018,0.46487340108605874,173.8349797878202,0.09210609815215182
3,3,-670.7746971459184,0.25541033244541866,-457.57928873387607,0.41563525876529694,-130.82562027577623,0.5125655539888088,135.7052336629762,0.06949976970170908
4,4,-670.7746971459184,0.30799616558428045,-510.13150457523017,0.4600570823444071,-339.8220051988366,0.5125655539888088,92.81482757157411,0.035213737403922
5,5,-611.5995636565016,0.42295533613590514,-501.32489497221934,0.4752049755857534,-379.19128081726467,0.5125655539888088,92.33442675412579,0.02320842780656969
6,6,-592.8630942956319,0.4562221181747782,-511.72711159050147,0.48121468358588615,-379.19128081726467,0.5125655539888088,87.41362643286685,0.022168618816893346
7,7,-592.8630942956319,0.3247068668897985,-486.791258439726,0.4895133698552101,-379.19128081726467,0.5125655539888088,96.4210451291526,0.034094668159513154
8,8,-592.8630942956319,0.46487340108605874,-448.23670054762897,0.5045350670237537,-379.19128081726467,0.5125655539888088,93.07594138474393,0.015673946358693337
9,9,-592.8630942956319,0.3871031636115322,-392.456918410758,0.5097225121327912,-379.19128081726467,0.5125655539888088,47.99316335840968,0.0158692867920847
10,10,-418.21338844381404,0.053285438124105654,-379.7487394976439,0.484889401754743,-379.19128081726467,0.5125655539888088,4.63059957702932,0.1069163306988348
