gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-779.7236322083694,0.17053319457955515,-416.6860682124675,0.2523130431015437,-123.3871515430424,0.4671424792693756,167.30824611404964,0.10087219392876852
1,1,-779.7236322083694,0.19176243478426838,-489.3568008893663,0.35540812389014126,-145.62419288340723,0.4816647930374934,130.71501151446643,0.09315046489517328
2,2,-674.564875577385,0.2504863745562195,-525.444847363423,0.41896082001999974,-141.33830511747163,0.4816647930374934,94.56448417540854,0.055550982425117044
3,3,-679.5181467651137,0.2538926956472473,-548.4476898324436,0.43943368259275356,-290.6532234616348,0.4816647930374934,77.83961614745253,0.04740186337963399
4,4,-679.5181467651137,0.3289362188029171,-564.144701291818,0.4602093274663109,-223.8522521215291,0.4816647930374934,59.796791552752474,0.02215092922200674
5,5,-679.5181467651137,0.4512097398740324,-575.8216550493433,0.4731853499716733,-409.851079527868,0.5280170690266573,34.92438627014627,0.013903329328902743
6,6,-679.5181467651137,0.40319903954487163,-561.7195534324328,0.4794169679994014,-322.3100891081373,0.5670795362197673,48.60883043364779,0.020078086704233698
7,7,-575.8864004595813,0.4671424792693756,-552.6690834952411,0.4871380651576408,-409.851079527868,0.5280170690266573,47.70879571325302,0.01627951600267225
8,8,-575.8864004595813,0.27582953436733065,-540.1038215525459,0.4902202849428711,-304.9838470225816,0.6179543791741174,61.44880640547492,0.043185004619567924
9,9,-571.8741817463728,0.25437253709866564,-539.1075997515841,0.49919364792940196,-314.5156206258094,0.6179543791741174,62.20138807868779,0.04122675723411847
10,10,-571.8741817463728,0.39465466846622627,-542.5001189162417,0.5063501794705475,-322.8647567266537,0.6179543791741174,58.182113344910356,0.03438594150157656
