gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.24335330288614196,-519.8461722923925,0.31971020426153285,-40.04809035820773,0.535632044108752,196.60186376236862,0.07545846332568802
1,1,-730.8271412506829,0.1929621578183171,-438.9388625284205,0.2779497470600358,-84.69129708433142,0.47997826443845454,208.70062047797558,0.09746261022001591
2,2,-706.9424427486147,0.15513471656661523,-482.68803556619605,0.2323936928355713,-81.59332324561365,0.4789447848760148,200.37482439244684,0.09669632457676941
3,3,-706.9424427486147,0.19543510642633746,-416.9739319750821,0.282647025552777,-59.39541355997675,0.49730952237591686,203.04330746819994,0.09769569836950488
4,4,-729.4012917385293,0.1802969564778978,-461.36134703088754,0.26003361818625537,-10.88167426417814,0.5235552344817103,194.17796299471107,0.09307307410731758
5,5,-755.1708743220676,0.18387682088808147,-402.88623795273986,0.27226509328784776,-49.288018053947354,0.4678281559939016,198.7560259209385,0.09839602813657011
6,6,-800.3832731939942,0.18117653495042346,-437.94410402529684,0.25281530362050575,-75.49250466520691,0.4917101865796334,225.68245231073254,0.08387182651537145
7,7,-849.5384759402183,0.20983115634598826,-454.8631720883992,0.2903630767779343,-23.730857483186956,0.525215030203468,213.80794805437762,0.08171925595021311
8,8,-706.9424427486147,0.18978646751361544,-394.94972457620304,0.2755767620434187,-79.61012467621477,0.4817873981113781,193.98419380007738,0.09374388012646741
9,9,-1029.8540118797016,0.1763724407209776,-424.73095665632627,0.2583229400005714,-64.74926119452088,0.5068236716405975,238.72684044349435,0.09988171400073097
10,10,-784.3402733240099,0.2169922278764176,-465.7260505178988,0.30501799794127643,-102.08483307114518,0.4634109284543052,178.3920098510361,0.0841724245845349
11,11,-706.9424427486147,0.17256544910345267,-468.6695763252831,0.24941756447554098,-136.80427188538337,0.47157261438330933,173.14549724625547,0.09177874112075378
12,12,-910.4640063983901,0.2441530510626823,-526.3211203354135,0.3237779576371554,-136.80427188538337,0.5108915840885204,185.31339896170277,0.07419218770596102
