gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.24335330288614196,-519.8461722923925,0.31971020426153285,-40.04809035820773,0.535632044108752,196.60186376236862,0.07545846332568802
1,1,-730.8271412506829,0.1929621578183171,-438.9388625284205,0.2779497470600358,-84.69129708433142,0.47997826443845454,208.70062047797558,0.09746261022001591
2,2,-706.9424427486147,0.15513471656661523,-482.68803556619605,0.2323936928355713,-81.59332324561365,0.4789447848760148,200.37482439244684,0.09669632457676941
3,3,-706.9424427486147,0.19543510642633746,-416.9739319750821,0.282647025552777,-59.39541355997675,0.49730952237591686,203.04330746819994,0.09769569836950488
4,4,-729.4012917385293,0.1802969564778978,-461.36134703088754,0.26003361818625537,-10.88167426417814,0.5235552344817103,194.17796299471107,0.09307307410731758
5,5,-755.1708743220676,0.18387682088808147,-402.88623795273986,0.27226509328784776,-49.288018053947354,0.4678281559939016,198.7560259209385,0.09839602813657011
6,6,-800.3832731939942,0.18117653495042346,-437.94410402529684,0.25281530362050575,-75.49250466520691,0.4917101865796334,225.68245231073254,0.08387182651537145
7,7,-849.5384759402183,0.20983115634598826,-454.8631720883992,0.2903630767779343,-23.730857483186956,0.525215030203468,213.80794805437762,0.08171925595021311
8,8,-706.9424427486147,0.18978646751361544,-394.94972457620304,0.2755767620434187,-79.61012467621477,0.4817873981113781,193.98419380007738,0.09374388012646741
9,9,-1029.8540118797016,0.1763724407209776,-424.73095665632627,0.2583229400005714,-64.74926119452088,0.5068236716405975,238.72684044349435,0.09988171400073097
10,10,-784.3402733240099,0.2169922278764176,-465.7260505178988,0.30501799794127643,-102.08483307114518,0.4634109284543052,178.3920098510361,0.0841724245845349
11,11,-706.9424427486147,0.17256544910345267,-468.6695763252831,0.24941756447554098,-136.80427188538337,0.47157261438330933,173.14549724625547,0.09177874112075378
12,12,-910.4640063983901,0.2441530510626823,-526.3211203354135,0.3237779576371554,-136.80427188538337,0.5108915840885204,185.31339896170277,0.07419218770596102
13,13,-800.3832731939942,0.210746272673593,-482.5428949195223,0.2934844123223435,-99.80128396074959,0.4585957931226021,188.93979714484155,0.08416146655382704
14,14,-783.123717319401,0.1960192775723536,-500.6328184708902,0.2815027421393532,-110.26464850575464,0.4495884598676268,194.3366968202033,0.09421387921949137
15,15,-730.0811698657511,0.18843384048193834,-486.7822055188382,0.26675406748998787,-88.0731528497093,0.5269206891398873,166.95394218421234,0.09204750052810484
16,16,-706.9424427486147,0.2036395987467745,-459.4613048065263,0.283174160881024,-104.48195307193413,0.4652695494846645,202.59047751710156,0.08156129739539797
17,17,-706.9424427486147,0.22468830389753883,-437.4506113112325,0.3064183558611681,-115.88819535748549,0.5189461471369542,205.9258602566506,0.07606531760468066
18,18,-706.9424427486147,0.21458762104874882,-412.9463367835523,0.30038966747696344,-71.32701098559328,0.4731554354998904,210.47012854121633,0.08849078103121177
19,19,-706.9424427486147,0.23164612519533953,-428.5680033849285,0.31139197220506765,-84.23359859809592,0.5156552985555694,201.73855383676127,0.07182620523621286
20,20,-753.5442320254393,0.1967597612101644,-444.7504897037343,0.27876779758188824,-81.81338004150456,0.44194697627734814,226.44353341362503,0.09096502833655122
21,21,-800.3832731939942,0.24201455231002225,-449.87584402940956,0.3324313169165455,-56.75806570483373,0.46614768351730174,208.25125770409943,0.07989934414326713
22,22,-743.7616478633821,0.20690857526419712,-426.57139065022903,0.29030949651832616,-1.1744214317292858,0.4542916137271855,227.45739400585688,0.08512005907875587
23,23,-800.3832731939942,0.1995091485974257,-476.7341333386997,0.2859380698970191,-29.628733004195997,0.4757253378425406,214.30068732273577,0.09808877859858209
24,24,-800.3832731939942,0.18273249544425965,-426.0793305594675,0.2507195384697321,-72.87703781735048,0.48172846117644175,231.93865488262486,0.07955872044134076
