gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-704.704797893351,0.21477834329572412,-518.9901298016446,0.2914339791144252,-46.31212923558328,0.43363372154241714,159.65198423546707,0.06937284756530494
1,1,-738.4199216537344,0.21733547080909488,-463.1268742106731,0.30331352228226394,-102.07873807233437,0.4697778345126329,194.27080240804622,0.07799519609031863
2,2,-696.8995703807472,0.2506108635552319,-448.4187820682415,0.31673257329429366,-117.97731075124068,0.47269818331360225,201.89656511952882,0.05226622485857116
3,3,-765.9626048382406,0.2293586419216127,-445.52726370394674,0.3095280279447592,-97.23009795893881,0.5035332678546913,189.80875517210288,0.07295866800701634
4,4,-798.8382832103193,0.19490083531208274,-466.86777858061333,0.2777242073162398,-76.82695101586816,0.47325852573381744,184.27096366140873,0.08257756470610403
5,5,-687.4491406612213,0.17730404353812781,-383.65770921708963,0.2509194326133529,-57.829949166154826,0.5019259465421783,199.5579678423939,0.07598463418918117
6,6,-704.3724995767217,0.1923880305533332,-424.36402802610957,0.2651359232984918,-100.53840545896124,0.4565674620686676,190.6588366600968,0.08124029669341061
7,7,-842.9129558117988,0.17728310319990848,-450.56700472494975,0.2556499332951517,-74.33951571133308,0.4293786679207658,184.35095831741154,0.0850655639791339
8,8,-682.8900225961092,0.20461680061063542,-468.4358946142171,0.2789811514087397,-88.27523688973804,0.46829776334105205,149.45338722984704,0.07273414161583996
9,9,-682.8900225961092,0.18328663234658146,-419.3734104201343,0.25835000575975114,-97.74250340023877,0.43104499123958495,181.87148581815532,0.07822351648897728
10,10,-724.4784429266666,0.18475372100559717,-415.5840229881525,0.2555229311654175,-64.2073675367762,0.4600625824546779,192.7223032073695,0.08070423154472653
11,11,-682.8900225961092,0.1984259816357479,-426.29352013698156,0.2717081059720435,-120.61636841996354,0.46664831264841145,192.02857796842488,0.07188473652319573
12,12,-682.8900225961092,0.19993670443859218,-450.50234096136137,0.2745046117155569,-51.826562928808464,0.4622607607499485,221.130063659908,0.06356276973476169
13,13,-692.254537411109,0.18898224840006117,-468.7371171837229,0.2648108499600562,-61.177499327307316,0.4711896912652637,173.91439934760078,0.0793778968461865
14,14,-767.7043429055293,0.21268514680852232,-463.00622363605726,0.2951360049521852,-80.43359488243675,0.4571595809125206,179.99149153956603,0.07709737035209586
