gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-704.704797893351,0.21477834329572412,-518.9901298016446,0.2914339791144252,-46.31212923558328,0.43363372154241714,159.65198423546707,0.06937284756530494
1,1,-738.4199216537344,0.21733547080909488,-463.1268742106731,0.30331352228226394,-102.07873807233437,0.4697778345126329,194.27080240804622,0.07799519609031863
2,2,-696.8995703807472,0.2506108635552319,-448.4187820682415,0.31673257329429366,-117.97731075124068,0.47269818331360225,201.89656511952882,0.05226622485857116
3,3,-765.9626048382406,0.2293586419216127,-445.52726370394674,0.3095280279447592,-97.23009795893881,0.5035332678546913,189.80875517210288,0.07295866800701634
4,4,-798.8382832103193,0.19490083531208274,-466.86777858061333,0.2777242073162398,-76.82695101586816,0.47325852573381744,184.27096366140873,0.08257756470610403
5,5,-687.4491406612213,0.17730404353812781,-383.65770921708963,0.2509194326133529,-57.829949166154826,0.5019259465421783,199.5579678423939,0.07598463418918117
6,6,-704.3724995767217,0.1923880305533332,-424.36402802610957,0.2651359232984918,-100.53840545896124,0.4565674620686676,190.6588366600968,0.08124029669341061
7,7,-842.9129558117988,0.17728310319990848,-450.56700472494975,0.2556499332951517,-74.33951571133308,0.4293786679207658,184.35095831741154,0.0850655639791339
8,8,-682.8900225961092,0.20461680061063542,-468.4358946142171,0.2789811514087397,-88.27523688973804,0.46829776334105205,149.45338722984704,0.07273414161583996
9,9,-682.8900225961092,0.18328663234658146,-419.3734104201343,0.25835000575975114,-97.74250340023877,0.43104499123958495,181.87148581815532,0.07822351648897728
10,10,-724.4784429266666,0.18475372100559717,-415.5840229881525,0.2555229311654175,-64.2073675367762,0.4600625824546779,192.7223032073695,0.08070423154472653
11,11,-682.8900225961092,0.1984259816357479,-426.29352013698156,0.2717081059720435,-120.61636841996354,0.46664831264841145,192.02857796842488,0.07188473652319573
12,12,-682.8900225961092,0.19993670443859218,-450.50234096136137,0.2745046117155569,-51.826562928808464,0.4622607607499485,221.130063659908,0.06356276973476169
13,13,-692.254537411109,0.18898224840006117,-468.7371171837229,0.2648108499600562,-61.177499327307316,0.4711896912652637,173.91439934760078,0.0793778968461865
14,14,-767.7043429055293,0.21268514680852232,-463.00622363605726,0.2951360049521852,-80.43359488243675,0.4571595809125206,179.99149153956603,0.07709737035209586
15,15,-682.8900225961092,0.1945977960966166,-502.56687257665544,0.26930549650701174,-150.45577196883917,0.48880737148274384,143.0975811282681,0.07565405571223685
16,16,-749.6454357567394,0.197989252979231,-475.1000587894108,0.2754377893472114,-112.64208040358419,0.4481677155529167,179.25406768642995,0.07429033363780187
17,17,-692.1287247385079,0.20815121977830114,-459.02362583520244,0.28053722295593786,33.80421640158408,0.4687040798130043,189.4076080841673,0.06455473759966895
18,18,-682.8900225961092,0.20459233558753304,-438.24835095032506,0.280201903355042,-49.81800588768746,0.49096108995732024,187.6130396354891,0.06984210011356981
19,19,-767.2529073102816,0.1765185021968076,-447.7849932048542,0.24907705720798531,-47.08091330616983,0.46451316491679595,187.17413632452957,0.07578701708187298
20,20,-718.7500719841282,0.19542981664831013,-453.13744517910544,0.26979428149745743,-65.63013998063207,0.4912482905863894,197.04060864681907,0.07073940274693775
21,21,-682.8900225961092,0.21306248498450236,-482.57162123665603,0.291297629232951,-62.13219258581648,0.4347033743862755,173.37360969466454,0.0747243875174718
22,22,-682.8900225961092,0.19746412071755207,-397.5420454952194,0.2817145944655462,-123.79788021969303,0.4944384593975998,182.4804040100641,0.08447344833242355
23,23,-690.2078112903491,0.16443810525378819,-411.1336180038312,0.22552373628544875,-88.44083103226377,0.458102586658012,187.6572619017845,0.06526979514468
24,24,-682.8900225961092,0.19169781168148808,-432.1380181410712,0.26584721955331464,-38.82416827094888,0.44750417956591393,173.47558081595903,0.07826102740529911
25,25,-697.6670896383315,0.22722852560593773,-466.46689932207164,0.3055858049510857,-111.86106643566454,0.4483165485552824,174.37969972516223,0.06931146033513076
26,26,-682.8900225961092,0.1928164340866078,-405.59147024668937,0.2680350986072158,-125.08534657374639,0.495927750709878,194.31416866235688,0.07410244278918124
27,27,-719.916575262067,0.20973849781276308,-390.333516210634,0.2920817936271464,15.63351512111146,0.49341669130639704,181.93067192256305,0.08725632066916696
28,28,-694.1105951196879,0.22765374475418348,-440.9395344891667,0.30169128876169415,-10.117937730283908,0.499128282220293,206.46434173268824,0.06663378176729709
29,29,-718.3940448569937,0.1981611127609059,-401.6722777991282,0.27182517836144526,-48.68834818002377,0.45139251915813083,194.04557645265373,0.08104299984735162
30,30,-699.0764118335561,0.21034903967516985,-443.2464595477224,0.2883995485171359,-72.72958993645022,0.4840959512130296,166.21533422021292,0.07448249355844086
31,31,-736.6505385555973,0.23248529251089484,-459.2864450981964,0.3103612722520822,-49.636479671334406,0.4779413498984219,201.96789370369902,0.06986396862956346
32,32,-691.0906888768501,0.1986806985043743,-428.5961334081617,0.2692824856523178,-106.49025028427631,0.4557811241835298,168.513804023721,0.06951290941809997
33,33,-682.8900225961092,0.18298953917382907,-430.1163995526621,0.26087857133927617,-55.93054597544849,0.4534110514835293,176.24948979240796,0.08584696705178906
34,34,-738.3352869039833,0.20323053907069794,-456.7227977463739,0.275522438948219,-4.751713872700814,0.4629133954441024,206.48807031281504,0.07371625507250973
