gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-704.704797893351,0.21477834329572412,-518.9901298016446,0.2914339791144252,-46.31212923558328,0.43363372154241714,159.65198423546707,0.06937284756530494
1,1,-738.4199216537344,0.21733547080909488,-463.1268742106731,0.30331352228226394,-102.07873807233437,0.4697778345126329,194.27080240804622,0.07799519609031863
2,2,-696.8995703807472,0.2506108635552319,-448.4187820682415,0.31673257329429366,-117.97731075124068,0.47269818331360225,201.89656511952882,0.05226622485857116
3,3,-765.9626048382406,0.2293586419216127,-445.52726370394674,0.3095280279447592,-97.23009795893881,0.5035332678546913,189.80875517210288,0.07295866800701634
4,4,-798.8382832103193,0.19490083531208274,-466.86777858061333,0.2777242073162398,-76.82695101586816,0.47325852573381744,184.27096366140873,0.08257756470610403
5,5,-687.4491406612213,0.17730404353812781,-383.65770921708963,0.2509194326133529,-57.829949166154826,0.5019259465421783,199.5579678423939,0.07598463418918117
6,6,-704.3724995767217,0.1923880305533332,-424.36402802610957,0.2651359232984918,-100.53840545896124,0.4565674620686676,190.6588366600968,0.08124029669341061
7,7,-842.9129558117988,0.17728310319990848,-450.56700472494975,0.2556499332951517,-74.33951571133308,0.4293786679207658,184.35095831741154,0.0850655639791339
8,8,-682.8900225961092,0.20461680061063542,-468.4358946142171,0.2789811514087397,-88.27523688973804,0.46829776334105205,149.45338722984704,0.07273414161583996
9,9,-682.8900225961092,0.18328663234658146,-419.3734104201343,0.25835000575975114,-97.74250340023877,0.43104499123958495,181.87148581815532,0.07822351648897728
10,10,-724.4784429266666,0.18475372100559717,-415.5840229881525,0.2555229311654175,-64.2073675367762,0.4600625824546779,192.7223032073695,0.08070423154472653
11,11,-682.8900225961092,0.1984259816357479,-426.29352013698156,0.2717081059720435,-120.61636841996354,0.46664831264841145,192.02857796842488,0.07188473652319573
12,12,-682.8900225961092,0.19993670443859218,-450.50234096136137,0.2745046117155569,-51.826562928808464,0.4622607607499485,221.130063659908,0.06356276973476169
13,13,-692.254537411109,0.18898224840006117,-468.7371171837229,0.2648108499600562,-61.177499327307316,0.4711896912652637,173.91439934760078,0.0793778968461865
14,14,-767.7043429055293,0.21268514680852232,-463.00622363605726,0.2951360049521852,-80.43359488243675,0.4571595809125206,179.99149153956603,0.07709737035209586
15,15,-682.8900225961092,0.1945977960966166,-502.56687257665544,0.26930549650701174,-150.45577196883917,0.48880737148274384,143.0975811282681,0.07565405571223685
16,16,-749.6454357567394,0.197989252979231,-475.1000587894108,0.2754377893472114,-112.64208040358419,0.4481677155529167,179.25406768642995,0.07429033363780187
17,17,-692.1287247385079,0.20815121977830114,-459.02362583520244,0.28053722295593786,33.80421640158408,0.4687040798130043,189.4076080841673,0.06455473759966895
18,18,-682.8900225961092,0.20459233558753304,-438.24835095032506,0.280201903355042,-49.81800588768746,0.49096108995732024,187.6130396354891,0.06984210011356981
19,19,-767.2529073102816,0.1765185021968076,-447.7849932048542,0.24907705720798531,-47.08091330616983,0.46451316491679595,187.17413632452957,0.07578701708187298
20,20,-718.7500719841282,0.19542981664831013,-453.13744517910544,0.26979428149745743,-65.63013998063207,0.4912482905863894,197.04060864681907,0.07073940274693775
21,21,-682.8900225961092,0.21306248498450236,-482.57162123665603,0.291297629232951,-62.13219258581648,0.4347033743862755,173.37360969466454,0.0747243875174718
22,22,-682.8900225961092,0.19746412071755207,-397.5420454952194,0.2817145944655462,-123.79788021969303,0.4944384593975998,182.4804040100641,0.08447344833242355
23,23,-690.2078112903491,0.16443810525378819,-411.1336180038312,0.22552373628544875,-88.44083103226377,0.458102586658012,187.6572619017845,0.06526979514468
24,24,-682.8900225961092,0.19169781168148808,-432.1380181410712,0.26584721955331464,-38.82416827094888,0.44750417956591393,173.47558081595903,0.07826102740529911
25,25,-697.6670896383315,0.22722852560593773,-466.46689932207164,0.3055858049510857,-111.86106643566454,0.4483165485552824,174.37969972516223,0.06931146033513076
26,26,-682.8900225961092,0.1928164340866078,-405.59147024668937,0.2680350986072158,-125.08534657374639,0.495927750709878,194.31416866235688,0.07410244278918124
27,27,-719.916575262067,0.20973849781276308,-390.333516210634,0.2920817936271464,15.63351512111146,0.49341669130639704,181.93067192256305,0.08725632066916696
28,28,-694.1105951196879,0.22765374475418348,-440.9395344891667,0.30169128876169415,-10.117937730283908,0.499128282220293,206.46434173268824,0.06663378176729709
29,29,-718.3940448569937,0.1981611127609059,-401.6722777991282,0.27182517836144526,-48.68834818002377,0.45139251915813083,194.04557645265373,0.08104299984735162
30,30,-699.0764118335561,0.21034903967516985,-443.2464595477224,0.2883995485171359,-72.72958993645022,0.4840959512130296,166.21533422021292,0.07448249355844086
31,31,-736.6505385555973,0.23248529251089484,-459.2864450981964,0.3103612722520822,-49.636479671334406,0.4779413498984219,201.96789370369902,0.06986396862956346
32,32,-691.0906888768501,0.1986806985043743,-428.5961334081617,0.2692824856523178,-106.49025028427631,0.4557811241835298,168.513804023721,0.06951290941809997
33,33,-682.8900225961092,0.18298953917382907,-430.1163995526621,0.26087857133927617,-55.93054597544849,0.4534110514835293,176.24948979240796,0.08584696705178906
34,34,-738.3352869039833,0.20323053907069794,-456.7227977463739,0.275522438948219,-4.751713872700814,0.4629133954441024,206.48807031281504,0.07371625507250973
35,35,-682.8900225961092,0.19096617982649244,-428.7760025135236,0.2693239269061181,-107.17587554748172,0.4552588084867713,162.52237594382302,0.08279299728316965
36,36,-682.8900225961092,0.24561779792869692,-480.7459887838128,0.3088316590350602,-59.99786708529391,0.4678874884749519,195.10011364494738,0.06135883605284579
37,37,-743.8147964560627,0.20771084272658547,-399.3788760910731,0.28693582529988604,-96.55117374068972,0.45852537530586873,185.69060016516505,0.08357759485585639
38,38,-714.4116741276766,0.2252606924931829,-373.0959383438491,0.3089547216186191,-29.57641302592995,0.47830035720628494,209.11847598425746,0.08036869790946613
39,39,-777.3928927232206,0.20766160364943684,-368.5162070623716,0.2906370935899929,46.17502323972798,0.4784003572763627,214.75381133877056,0.0832105863378732
40,40,-682.8900225961092,0.16708451551612316,-353.12237297119634,0.24581229382709568,-55.19457080572656,0.47492607224407807,188.9424103718651,0.08717000799821562
41,41,-682.8900225961092,0.1815444966464369,-345.6066545620692,0.251479668736973,-26.833482973473124,0.4391646548913816,220.45182087066678,0.07557842633382938
42,42,-682.8900225961092,0.17327559176145915,-380.7767975777044,0.24778596997052693,-53.80072676584843,0.4542505854641452,206.93569122972,0.07500670590899038
43,43,-788.3036620839727,0.21444216816105044,-412.07619846979594,0.29127044119914575,-57.8659766701336,0.5088950112922809,202.4745435874288,0.06987560570017548
44,44,-720.0213940547652,0.20002428476205383,-423.685788547227,0.27914056751974725,-47.505008764493965,0.44871071528294904,205.43597398747895,0.07463514122269446
45,45,-729.1218567032532,0.23402019378953548,-460.3363218774749,0.31593223050600155,-14.291947921200611,0.43988052459223237,198.81230819472066,0.06990635597090021
46,46,-816.9977850998357,0.21868574813315217,-465.9176952399204,0.29750333208040186,7.061495285131731,0.4417964285675704,197.96245530202694,0.07024950073570878
47,47,-697.7817394051966,0.2255630225983988,-451.8939485812554,0.3054029407170846,-128.900744924802,0.48920876875267305,188.84353637907788,0.07952246501758717
48,48,-682.8900225961092,0.20790130909124754,-415.6014966574527,0.292879053850276,-12.6788228585718,0.472753433054666,196.86354837630867,0.08390086302048612
49,49,-746.2429817945808,0.20813731765539623,-394.45508562824125,0.2851043234411403,-75.526554078065,0.4376784417075451,187.75071799882969,0.07696656301587494
50,50,-741.7681992580771,0.20904624020392867,-451.16202140829284,0.2884384197983696,-31.81168978420578,0.4440396367859609,203.19631734031591,0.0797294962379894
51,51,-720.0438071746568,0.17117265100868825,-409.29134025397195,0.24145259546912995,-116.073389089674,0.42305420071573535,183.25181028095585,0.06549913104162321
52,52,-684.2188203815617,0.20014147923277928,-425.2738910371107,0.28295118368037275,-32.98792649092114,0.44134270731920877,198.23251639106002,0.08544321465647901
53,53,-713.1376176850443,0.2098710701889135,-440.10582038818364,0.29646773653028546,-94.15813194863658,0.435162497923954,183.738891170637,0.08403363239199899
54,54,-682.8900225961092,0.2125952324169152,-400.6850156073613,0.29725846203435474,-51.50507747035552,0.47490182159990707,176.4352169761163,0.08296438507868834
55,55,-682.8900225961092,0.17672119615605947,-369.80457932768286,0.2535721837305173,-57.68371884577215,0.4892742954963175,188.96139202984173,0.09105301838515029
56,56,-690.645620652882,0.21103121520061227,-436.2370615849297,0.2892727402312967,-27.334443604706816,0.4531652424190022,181.32175946951764,0.0819927118651342
57,57,-703.2806139389295,0.18486189950286697,-418.9627976213777,0.2569936016112358,-35.27554536460448,0.45295984270973905,195.11605394998983,0.07152591123191325
58,58,-816.4408616682995,0.22070563934402682,-458.19614984487754,0.30016311890319003,-143.18794835413078,0.44072485778972476,165.91031769804115,0.07476117860156581
59,59,-682.8900225961092,0.21605593261665468,-421.26005980332155,0.2889956104147938,-91.16353670694032,0.4684316015622173,197.46083609246426,0.05962509113578094
