gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-622.6501161030064,0.17890514838283952,-369.60232540188224,0.2657451944936323,-124.50400898157851,0.45443310906684004,145.54016760190186,0.08729932097112389
1,1,-861.6884550261096,0.18540563349683892,-347.28636731940907,0.2688476020301761,-105.64005581796039,0.4991678706278627,172.0308799209471,0.0905272139681752
2,2,-580.4952175748948,0.13551646055047925,-319.1876367656918,0.19735560672307578,-122.05096426266869,0.4108674652358202,145.26598904796612,0.08303893405511731
3,3,-643.9394193666634,0.1806444765267154,-355.152547857459,0.2537730042146049,-56.36867544642936,0.4044944562616891,162.09561394220668,0.07237353195416588
4,4,-588.216690753121,0.19535794840711734,-344.47880005883565,0.27572735228387657,-39.843365151784134,0.4332941916612546,146.8381627715511,0.07840162760788658
5,5,-624.9271266519631,0.1933326698664766,-361.218204195635,0.27795129312874434,-122.06264299463551,0.5316400645988462,161.32134918011928,0.09087480207164539
6,6,-561.8085545014584,0.2219892755783964,-364.74073473545957,0.3154871879617905,26.152277096951305,0.46668746161659247,148.85643332272386,0.08423898076814683
7,7,-560.3182218548219,0.21186396306429164,-344.7538003497581,0.2972340613002726,30.68389595084616,0.4501359307231844,151.94402354782056,0.08539099573087451
8,8,-586.5061499520955,0.2391886543545024,-385.6814451765189,0.33086108727113367,-125.80270575087894,0.4595859986547895,143.32661404480757,0.07367903130174461
9,9,-587.03870233018,0.18050640125825207,-354.93403286356704,0.24741850652614872,-121.468735843467,0.5585978197690253,141.82123966605826,0.08044738974136106
10,10,-616.4130445537966,0.24420991484556173,-355.632165142916,0.33747292758769254,-68.31622410578595,0.4961562941216693,153.86308238945878,0.08283080835295148
11,11,-745.8819994127435,0.22559583231960154,-370.37671508045497,0.3173037933083627,-110.14859829273045,0.5151459204148545,150.84762003023354,0.09128184014004147
12,12,-561.7016101093317,0.186397978437703,-344.1237379321472,0.2663490840833736,-39.375687785828774,0.48204418885848926,152.8839351796449,0.09186471620755353
13,13,-645.4551322315793,0.1933210522824938,-342.2646415700385,0.2698169873965658,-97.82523909938435,0.4549187452848346,160.72130493792935,0.0806390572040235
14,14,-561.8085545014584,0.21790063378500224,-372.63436819263,0.30543729233925543,-118.02642202080955,0.4929172055208955,146.18255341125797,0.0844192602345841
15,15,-620.5591558821795,0.17535723808229334,-355.8993964458461,0.24733538163239405,-10.38880053264112,0.4289330378109891,148.6185654602253,0.07469082963732612
16,16,-589.5853896362632,0.2131755964395124,-364.3973577530517,0.30240844411699813,-115.82080152344732,0.47484930684314774,136.2642131653077,0.08174851157707805
17,17,-561.8085545014584,0.2006498330260622,-390.6854024278126,0.28644937123298075,-128.31446136164,0.4796264499890822,141.2693964749284,0.08379196132070942
18,18,-593.8363652440072,0.1902029901356208,-366.57170145299233,0.2706023919282504,-125.7352511091017,0.4855607446981165,147.6832906913906,0.09504001437098612
19,19,-638.548402470955,0.1939492671927047,-393.67294108522856,0.27596335578611975,-104.58379850100361,0.45647460901346787,153.42415215399026,0.08389446848684459
20,20,-646.6154409577772,0.18972804792836648,-371.2668647812279,0.27151382654746314,-24.92344677007425,0.5091548497639269,146.21262481885492,0.09364612621027475
21,21,-732.5812805944494,0.17715901560714292,-382.6938795907078,0.2507256717092759,-118.10672488938343,0.44754216414699305,155.03676102222602,0.07840951910661399
22,22,-635.4710813600467,0.17770281755609402,-348.5128680889758,0.2448714160454787,-125.80270575087894,0.5174680464010952,155.54572005452593,0.07779029413129514
23,23,-783.3139082954989,0.18424664750915037,-341.9202484828643,0.2611269199925318,-49.83902897840117,0.501253799126258,160.052293905928,0.08610598216987683
24,24,-659.1527583093198,0.22089372178159863,-342.3263435607199,0.3031887304381594,-115.79226478761205,0.5351511343898026,172.0718727937627,0.08032186642314343
25,25,-613.2780556991956,0.21012671819769127,-382.9094637984014,0.2948779425705692,-122.69098539790825,0.5010142601879403,167.7370387836046,0.09533266180182143
26,26,-619.6632184502148,0.152427099109047,-344.96671864677694,0.21940151570958094,-125.80270575087894,0.500203800953629,142.4271611262365,0.08549446140205254
27,27,-846.0511536870878,0.1854574682737263,-365.0605075921231,0.2697523570792638,-76.25435501525455,0.5254448457183012,171.54247522570148,0.0921310049540702
28,28,-595.5550169257259,0.20634784888117624,-381.6252306769809,0.2838613485316931,-102.86355595145675,0.4785250746943886,144.1020863393143,0.07864309124570977
29,29,-616.4130445537966,0.21799931709308024,-370.78742051987155,0.30632353268693635,-107.27802996988443,0.4580467410370493,141.87497482125698,0.08175442473825634
30,30,-632.1501421257898,0.2025036299134456,-390.77705019063785,0.2841513113866079,-125.80270575087894,0.5261631144135697,146.82073507366013,0.08024159067066335
31,31,-561.8085545014584,0.2118860587550977,-368.766009964195,0.29036134773042166,-125.80270575087894,0.5047108068230335,135.79023629694456,0.07950685758805132
32,32,-868.8420798185456,0.2086910063968653,-356.3504379584692,0.2890763791733521,-125.80270575087894,0.5049155529427585,166.57379997021627,0.08006654540122045
33,33,-560.9899652100944,0.21891069342123554,-352.3070524570232,0.3009770202497032,-114.92933003147813,0.5411383459335994,142.87608270357046,0.08050927341833211
34,34,-581.3000522198652,0.1979365459176206,-344.2172088128243,0.29028227459493305,-113.54218038963074,0.48506414997131886,166.2431361594074,0.09007513166376772
35,35,-576.6842029877017,0.2174055665617632,-337.26719848757057,0.30809719140823544,-120.6136769626532,0.46213850653447947,157.33138901718684,0.0829739818050564
36,36,-613.6286972395241,0.22524901107927012,-368.6754233443289,0.32131095088208894,-118.26282667161257,0.4882964300777283,151.45998150620972,0.08497250901263162
37,37,-607.4004529104635,0.20824636506716998,-395.41888403799453,0.2937662531980415,-119.60425430772459,0.49279608255911533,148.03538386009458,0.07954815707910019
38,38,-673.8272878988515,0.21394902219813144,-392.36899191445525,0.2957854473193938,-125.80270575087894,0.512116607813815,159.61616821455556,0.08196101005800858
39,39,-600.1600570156492,0.17808302633798573,-343.1602198014217,0.2517054326243639,-24.2954971915125,0.5503402409391915,143.30267605993953,0.0828760800960849
40,40,-670.8462099092434,0.18041216170106975,-365.24108563729664,0.267554979688328,-110.29155130982217,0.4514048492670434,154.0396896655267,0.09491479415453895
41,41,-642.2942203743104,0.22151170475452017,-359.16933557895345,0.3136214474973052,-116.28785279456262,0.47622904166697244,168.71295490924166,0.0822330811572117
42,42,-572.8305102629228,0.1777905737539251,-352.6195781470878,0.25061636208939825,20.204453713135702,0.4664170661703276,150.05375182587068,0.07871517947919855
43,43,-781.9968799333409,0.21109582600245808,-383.92171249324576,0.28941670091852895,-65.92851734153676,0.45727760958872443,154.7039411972183,0.07535055536810459
44,44,-610.3319700563919,0.20079262981987878,-354.31129052766624,0.2802579975890523,-119.56368797838934,0.4814944310472947,149.7964761096723,0.07381004407297648
45,45,-645.2510635409049,0.19515445040351578,-376.68747198049704,0.26740140005105234,-80.16770828020975,0.445070254306373,155.92478148223566,0.07322159789667175
46,46,-921.1357626858508,0.14924188432573277,-331.81113086969117,0.2088496212564234,-126.09390205915868,0.3543144679252251,155.40160899284658,0.06521703718258133
47,47,-610.6281636985799,0.22676834983907845,-367.9622707760252,0.31544682517820183,-109.60651349379849,0.47350584667366374,154.72281986725585,0.08154754168780819
48,48,-584.978138863186,0.20574870471178847,-364.5334117355039,0.29854150416589337,-37.5345762475972,0.48010089120685884,131.48947973568082,0.09359215716555451
49,49,-623.5114049383811,0.19149548027385035,-367.86327693622667,0.28100547950748933,-125.80270575087894,0.4836393525797972,144.85294833804326,0.09101224917885356
