gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-690.1940951448514,0.18439768881366062,-430.4337125751328,0.2648148733947656,-63.7704797830555,0.49559335623337314,167.85322335111056,0.08710230576635188
1,1,-863.9918429260233,0.15526769421709247,-403.67830586681873,0.22804566887864622,-124.54625391461703,0.4756692457378938,187.0268677115382,0.08325855630781052
2,2,-735.8488685310963,0.19592347388315573,-384.4146633790098,0.28507756278280266,28.255324066619725,0.4791035971955121,212.7858552613601,0.09257534816576027
3,3,-683.6990410927586,0.19389101593459912,-413.3124457685838,0.28272860990304627,-125.95924503392418,0.47767777086483143,188.71552556100335,0.08987489420466492
4,4,-721.8449711945259,0.20401566293696596,-419.8509995822034,0.28667520305661764,-112.55476527441861,0.4707743774197752,181.96245014289994,0.08604971341515842
5,5,-830.7319114299225,0.16470184936506183,-391.95030212379,0.23374711614851265,-95.73873281533555,0.4582243049718014,179.74705348730646,0.07507730847477709
6,6,-670.4915258672614,0.22596134012807984,-407.1454446231868,0.31709806166581384,-110.3900015873661,0.46582985163959895,178.18253975509637,0.07564073689850814
7,7,-693.1457690270896,0.19388593530735823,-426.3715894209943,0.28185364139633035,-119.26471463671406,0.4996121288819654,166.26719351028345,0.0887504535045456
8,8,-670.4915258672614,0.22099272028002429,-453.00635559828834,0.30178706787332504,-126.87706295986878,0.46887562235453223,157.67484889658158,0.07017639725926805
9,9,-677.8891129607529,0.19972751781437742,-426.31288835445173,0.27938562994864835,-111.79259946897263,0.44848740723150005,181.5275285383765,0.07826412149713961
10,10,-694.1010942283011,0.2675763258245236,-445.07666942958133,0.3444354269632836,-36.61341759053007,0.48853811294931554,158.37778609199225,0.06058523068974877
11,11,-798.1747668741036,0.2360001358685599,-438.7078780003023,0.31545012839932474,-131.8537334418375,0.5515060332794154,197.4806968502045,0.07600828231338427
12,12,-736.4651680092921,0.21797245884212754,-421.85290611160883,0.30486709078989666,-107.25446395754155,0.5023649837498821,189.30230803280273,0.07831752625254006
13,13,-739.1171211346986,0.2061709443524017,-429.5104788597364,0.2723218234809896,-110.41649233387894,0.45561098656585103,170.26124427566072,0.05815599825599004
14,14,-772.5029161581433,0.2256504011631119,-422.95401502845834,0.31165417061477746,-107.61774546099817,0.5193860250491839,195.3248613390738,0.07645952342824278
15,15,-689.9074914160736,0.17071083336663515,-388.54828962095553,0.24578718821261977,-85.61241072305954,0.47364669153367717,172.87824026916735,0.08455695058489851
16,16,-666.9840856965869,0.21705356161909956,-421.51477707616084,0.2950140838620346,-96.17383167890137,0.5250769123032953,170.60325700661073,0.0762584936857048
17,17,-853.1458343498716,0.20759338972047595,-432.8568668988113,0.28787390487696396,-54.42001125199499,0.5141947956262465,175.23266114709423,0.07614354446565462
18,18,-678.9545350123393,0.24785537312184616,-399.618609817701,0.3383224979727665,-115.57662963939117,0.49435925385096624,182.24624679489733,0.08037637103684837
19,19,-666.9840856965869,0.2356014758714485,-434.1732570271621,0.31332287599746267,-110.88575002761858,0.5052632821371817,157.7597971122207,0.06594122196892688
20,20,-664.5732720656682,0.19532553413016132,-412.93967360391343,0.28555018613195743,-96.63405802747435,0.4681450218268791,164.44241933522423,0.09743865019231332
21,21,-671.26116584215,0.207166325384242,-412.46218514571046,0.2964252484358851,-106.85974157263338,0.4459361433997331,170.92147386070852,0.08721016067293298
22,22,-683.2276465006827,0.20001945979374156,-412.71949274417864,0.2758102421836083,-83.7557492563737,0.5403612645493266,199.68667788312607,0.0753142865177118
23,23,-667.0871230980052,0.18648009069311372,-390.53493785365896,0.2746430893315915,-67.05977985419659,0.48004623128061785,193.36819970412319,0.09576812760372604
24,24,-641.9468692701151,0.2052941415389154,-397.64882958196966,0.29251632375385805,-46.72436336143766,0.5042987379577138,183.47019117527245,0.08953062370679062
25,25,-768.4956521429564,0.20166187380791695,-372.8921537293516,0.27687207698418054,-107.88052113413546,0.4749439207813345,192.34362615332222,0.07008601688560805
26,26,-712.4209989122073,0.20028014359530744,-402.24489701270176,0.2907858418494095,-107.1588336840066,0.47811471825209395,179.96202626798726,0.0913791871901771
27,27,-735.9607372068784,0.22130767405804752,-441.0427675515584,0.28908668334423326,-131.05544852154335,0.5486284235281516,168.34398863200238,0.06706843395355683
28,28,-736.6599541217971,0.21409944590056051,-468.8875136849444,0.2915611164620876,-95.81565548568807,0.5284711421257474,170.48851286628297,0.0747350940579282
29,29,-672.0224862297364,0.21943492928563665,-453.4941457853316,0.2945743599125855,-138.18627705710688,0.5294263935579865,164.2779074242678,0.0772608725859911
30,30,-672.7240261118599,0.20623283294258848,-462.88705899509966,0.2775698710880897,-101.27838735572637,0.5927658914052444,154.04826684455386,0.09205951658429669
31,31,-819.7335950398641,0.24356735319905126,-434.7116069827001,0.32593846044309327,-95.17311040414579,0.5303687615039429,199.29493913039968,0.07603479423297516
32,32,-718.5624311322484,0.1905151403776523,-427.1022562829461,0.27278732219624435,-119.71744324689375,0.4586576573331803,190.3062601257702,0.08384512282795152
33,33,-736.7491026936708,0.1800635179340488,-451.530947216536,0.2515635712941474,-121.08541537048946,0.42031856968444503,162.5070102337223,0.07114192248359831
34,34,-667.1798664776401,0.2117914670339373,-373.30844924012365,0.29300507276912524,-64.8224619527551,0.4596183885182299,185.08634722056888,0.07898074842654276
35,35,-771.194203677886,0.21116751775437054,-443.4352317378206,0.2884767612408428,-57.241850734023664,0.5514472965371666,190.44265453176683,0.0810083100799793
36,36,-675.7461817460659,0.18590565467860415,-406.3509888037895,0.27143078412296817,-74.96613452051353,0.5289213397600158,185.20657701469221,0.10030544626084521
37,37,-684.4402682228332,0.2069692142617102,-373.4939455817603,0.294776872933136,-26.094809165866234,0.4698797908022607,197.37360205104275,0.08578367120365696
38,38,-803.9350885616353,0.22086919088942966,-445.43016041270766,0.2926249391963712,-78.78526824790393,0.550838714709141,206.73001976902174,0.07957386949613623
39,39,-778.6859136826098,0.2566073254168487,-470.0405392493982,0.33061919641760923,-139.30365434384086,0.5348696793544445,183.61265926852812,0.0724992194005637
40,40,-711.6444670634137,0.20807527112217436,-450.3534926951228,0.2963902820288,-78.00401589174253,0.5362638450501848,171.492221318873,0.09271277670406462
41,41,-866.1859527287024,0.22993986597887833,-438.49910530554763,0.31905101975983124,-117.89815877075974,0.5225391354196377,192.83110760711972,0.08492666190757556
42,42,-971.5683371677825,0.20866344435873163,-459.25700350586305,0.28359795056924836,-11.00363075554697,0.5598495572759401,193.33156455131498,0.07931823967426997
43,43,-800.5009386073101,0.22201592151098568,-452.3925655018769,0.2912946797666424,-54.28682770150052,0.5498481687128193,165.1183105036643,0.07578595515955609
44,44,-781.2740915710662,0.2221200207055702,-443.98399660964304,0.30501449384312945,-140.19885934089635,0.5276016730416053,188.33736216360072,0.07702571532256708
45,45,-717.2560961833242,0.1936619605488206,-430.51756044091917,0.2761731555384507,-104.5160820404838,0.4725166320431752,166.39613052914515,0.07683636135272554
46,46,-667.1440157465656,0.22384852974293246,-420.6230944630805,0.2952337212246198,-90.30324174421321,0.5412185481409597,176.2514422740621,0.06800110153494773
47,47,-709.0934212773809,0.19941204313389932,-438.47558957786515,0.2659394680254593,-86.49110495922461,0.5466604623831076,161.83259427542941,0.07215489562985519
48,48,-655.2927116417255,0.16174714674633628,-421.3034116452889,0.23507640144046854,-45.55814427851707,0.47423582920997437,173.98795303323337,0.08495514890216266
49,49,-764.7859285684017,0.19560275575825442,-399.2137804583046,0.28206793373547967,-103.68081678597628,0.4934261439050295,185.58949134600363,0.08793135655063282
50,50,-730.2425409737319,0.20897673081311172,-416.136933016763,0.2836082052301021,-60.75771918546625,0.4636172746991587,193.69015658077703,0.06742320515560236
51,51,-661.3454682875443,0.19629805571199307,-388.30052686052977,0.2518951314310608,25.077913684299357,0.4754983278584005,190.18864037760662,0.05604741673986976
52,52,-698.1633217586844,0.19637672649336962,-388.18826587000945,0.2794951817791446,-19.8233260099815,0.5296755665455727,187.45436621071735,0.08975617929681208
53,53,-670.4915258672614,0.22312633366894255,-471.7230509176576,0.29106091196776757,-55.05461946820926,0.46308062726966936,158.70040464303636,0.06370502470078644
54,54,-758.1317165452668,0.19790299966335964,-398.3780708908451,0.2733028738527793,-107.09018928124094,0.5155131415882593,178.32469131824962,0.06969687597985406
55,55,-638.0748816554301,0.19811708997609276,-408.2651993205624,0.2872253840479414,-101.50349284853081,0.5255502882298405,164.96588164662646,0.08966865530180397
56,56,-667.1440157465656,0.19562150757015787,-412.82517520336785,0.2744515553278343,-83.65798761381114,0.46403069742056,180.35683898705585,0.0850402336080455
57,57,-767.9473317273681,0.19289368726218717,-418.54238350945445,0.2823565635342335,-125.5883617213663,0.5066147970418208,182.17175011620682,0.09986503748350445
58,58,-666.9840856965869,0.18629514646762632,-410.4739107665608,0.26352624135026437,-98.46319730990808,0.508333561262036,170.18332489472877,0.0734148122129281
59,59,-683.7413954085044,0.19689254266079104,-426.60306184530856,0.28296404882742127,-71.18416409684063,0.4948841538888006,169.8103819436599,0.08916656581662476
60,60,-711.5983372428473,0.18828325849394748,-408.2741909298785,0.27068071171237823,-36.01053779993533,0.5157142592436248,211.39461776315284,0.08409458115977579
61,61,-724.3996724958225,0.19427315394986078,-371.57556286397084,0.27688444411466867,-95.11341235599583,0.4889016357357538,181.17117682299312,0.08204953097301806
62,62,-629.0307038539203,0.20384223272002497,-390.01063908224194,0.28920487421170743,-64.80627175209757,0.466163919532723,188.23228424178373,0.0837067185693664
63,63,-708.2096187436549,0.22193291906466078,-411.6220496981834,0.3159836379123388,-134.69440746458227,0.48430911652494874,179.61884633989757,0.08376604423450457
