gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-841.2396728326275,0.16525769263380377,-374.65774333067566,0.2328812983294668,-82.78919737320707,0.458311632902491,186.31913340116478,0.08545157735195136
1,1,-913.7004530494528,0.17964162097204525,-378.4209288913191,0.2551397335484866,-65.18253956606218,0.46843001495866565,205.7495986710221,0.08452096824417098
2,2,-729.2796208165558,0.18655761840018542,-435.3101381297609,0.2577593948719704,-68.53723124245613,0.418325406458978,175.2873402343694,0.07005156571051217
3,3,-712.5125967206098,0.21048877668592816,-406.9768779832149,0.2941236043907226,-51.88782914180167,0.5010033805864568,181.078731801244,0.09222469389717922
4,4,-687.3626781834597,0.1765073956139669,-430.3493450017595,0.2419336556723029,-100.36790301806344,0.44360062431626224,148.89937293473503,0.0699888819391065
5,5,-710.1250387306105,0.20101886910071692,-423.89523261289816,0.27728424409198177,-84.52050946085832,0.49006855770672403,176.99963254899623,0.07616995477351407
6,6,-712.7964849341923,0.14934431124298983,-377.59185157573455,0.21215133394772262,-46.83652990809893,0.4486878906857353,189.74702868780724,0.08055657225601956
7,7,-713.3208621163413,0.2104515434038464,-439.18138681621423,0.28444994414362273,-105.0081710990981,0.4833530163962533,152.21482581246687,0.07821945042496216
8,8,-712.5125967206098,0.19284416843898067,-409.56344252740007,0.27385670583437527,-99.70217770546658,0.4572766192681549,167.466705230211,0.09364363711149111
9,9,-721.6044128727584,0.2191863674437315,-395.66190063348097,0.3008205082046331,-100.24260320311419,0.437146353607966,152.0621821373796,0.08275345182553233
10,10,-712.5125967206098,0.20627308444811568,-433.47033365362404,0.28280971925797804,-128.2247103068674,0.44048214307681866,148.70107364577552,0.08038483388794133
11,11,-713.3208621163413,0.17941533090681477,-385.8723128987689,0.24072491396955628,-91.10527251282701,0.4731082998140218,185.60893904059412,0.06961393012703462
12,12,-712.5125967206098,0.15784408826307622,-430.53993112453793,0.21729515302432373,-99.7984525328336,0.4061248261709398,200.17903061139617,0.07219591567838732
13,13,-667.3325209750591,0.1928017418332179,-380.8293434375667,0.26641977096476666,-99.91683830576295,0.4532514944844424,180.2345510329573,0.07462149537043791
14,14,-712.807455648324,0.18163769450276585,-400.80368926199947,0.2536956740829767,-90.4290517228632,0.4762758002340709,180.22109155824722,0.08357654643834322
15,15,-731.08175111495,0.2090470441836346,-428.02511266519866,0.2843794117292705,-84.9098991199365,0.46012838478200757,153.53508436652365,0.08161757184332326
16,16,-712.5125967206098,0.18281365289308266,-392.479557411169,0.25056568166726867,-83.46450991630645,0.4306908699447998,173.902171785788,0.07450912492377554
17,17,-713.7637525882166,0.218744919496998,-386.0271789116954,0.3029705621244527,-70.9582344269099,0.449479731939487,187.04139597682686,0.07621105027146913
18,18,-712.5125967206098,0.1973636202147277,-392.92853336727205,0.2785885275452594,-100.10993101037887,0.5055327631477115,176.04329104781797,0.08308184908644581
19,19,-710.9492362729869,0.2551869045869676,-389.96164874315383,0.3351044888583653,-100.56022193151183,0.4876470725413373,170.88638579606803,0.0737579677182957
20,20,-930.4768400863135,0.21866849422134677,-412.05948486799997,0.2926645589004727,-77.22534980932406,0.5212245094671146,214.5620999590329,0.07239083930005884
21,21,-678.7070533871844,0.18112892461730734,-408.80729257519295,0.2528048289184466,-74.41758106572495,0.4547620958775623,159.61148196724923,0.08378157201248557
22,22,-712.5125967206098,0.22016256757430433,-454.5272195435576,0.2984360120640771,-100.63708240342727,0.47335459432021515,154.5403039240975,0.07418617122082914
23,23,-712.7964849341923,0.18547825452382505,-436.3239568597284,0.25537039734929207,-99.7371394488502,0.507774399606846,161.17496194456925,0.0812063669304086
24,24,-677.2283173963682,0.20569140240176415,-425.8534168823773,0.2887697069716536,-96.23650864459155,0.4799448030028364,157.69372785946643,0.08986308930723436
25,25,-632.7392657453772,0.20604288280847954,-420.74388710781005,0.2780355497342898,-64.41451790949073,0.46646108528348107,145.1322564118024,0.07469314614625587
26,26,-713.035000239889,0.24954425080339263,-438.6327495895227,0.33704669663125786,-64.52457255737436,0.4543486838799188,166.86533749082022,0.07143426511126519
27,27,-663.4925070640542,0.20662168595727648,-416.21758981476904,0.29102596656592655,-90.70397290642059,0.4759690991048503,162.4529831797578,0.08272781023324853
28,28,-882.5778289059596,0.18992536059888684,-402.24312440056076,0.26441618354320423,-97.43625611480998,0.43997030549828964,200.99748196159302,0.079705149618225
29,29,-803.3407800027239,0.1763135582931855,-428.0990384567218,0.24624411715686323,-85.51094920255908,0.4511014748321431,187.37725493123497,0.08651723657911195
30,30,-685.5572662401228,0.20446081321625603,-403.9801041116133,0.2878411395880838,-87.602124132495,0.4857354214256452,165.47166516159152,0.0892571379317445
31,31,-719.4221046126048,0.19679663259508415,-373.75410840326214,0.2725767456932745,-95.56815410507903,0.46584272718307795,168.24017272004164,0.07764042364665473
32,32,-710.4766018618014,0.20785073681690075,-388.34063153616955,0.2829782606712597,-98.17400206982889,0.4696939675464645,164.49539497315484,0.08111187198271831
33,33,-721.6703814350643,0.23604394512554655,-406.07323831904466,0.3169244536474183,-98.69775721615213,0.46439295257502133,171.53809953479987,0.07781744580166657
34,34,-742.6400682349328,0.21343057089953826,-405.7662069455382,0.2957658610637991,10.991245767793805,0.506138748898582,178.91651351674608,0.07528941387688443
