gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-622.6501161030064,0.17890514838283952,-369.60232540188224,0.2657451944936323,-124.50400898157851,0.45443310906684004,145.54016760190186,0.08729932097112389
1,1,-861.6884550261096,0.18540563349683892,-347.28636731940907,0.2688476020301761,-105.64005581796039,0.4991678706278627,172.0308799209471,0.0905272139681752
2,2,-580.4952175748948,0.13551646055047925,-319.1876367656918,0.19735560672307578,-122.05096426266869,0.4108674652358202,145.26598904796612,0.08303893405511731
3,3,-643.9394193666634,0.1806444765267154,-355.152547857459,0.2537730042146049,-56.36867544642936,0.4044944562616891,162.09561394220668,0.07237353195416588
4,4,-588.216690753121,0.19535794840711734,-344.47880005883565,0.27572735228387657,-39.843365151784134,0.4332941916612546,146.8381627715511,0.07840162760788658
5,5,-624.9271266519631,0.1933326698664766,-361.218204195635,0.27795129312874434,-122.06264299463551,0.5316400645988462,161.32134918011928,0.09087480207164539
6,6,-561.8085545014584,0.2219892755783964,-364.74073473545957,0.3154871879617905,26.152277096951305,0.46668746161659247,148.85643332272386,0.08423898076814683
7,7,-560.3182218548219,0.21186396306429164,-344.7538003497581,0.2972340613002726,30.68389595084616,0.4501359307231844,151.94402354782056,0.08539099573087451
8,8,-586.5061499520955,0.2391886543545024,-385.6814451765189,0.33086108727113367,-125.80270575087894,0.4595859986547895,143.32661404480757,0.07367903130174461
9,9,-587.03870233018,0.18050640125825207,-354.93403286356704,0.24741850652614872,-121.468735843467,0.5585978197690253,141.82123966605826,0.08044738974136106
10,10,-616.4130445537966,0.24420991484556173,-355.632165142916,0.33747292758769254,-68.31622410578595,0.4961562941216693,153.86308238945878,0.08283080835295148
11,11,-745.8819994127435,0.22559583231960154,-370.37671508045497,0.3173037933083627,-110.14859829273045,0.5151459204148545,150.84762003023354,0.09128184014004147
12,12,-561.7016101093317,0.186397978437703,-344.1237379321472,0.2663490840833736,-39.375687785828774,0.48204418885848926,152.8839351796449,0.09186471620755353
13,13,-645.4551322315793,0.1933210522824938,-342.2646415700385,0.2698169873965658,-97.82523909938435,0.4549187452848346,160.72130493792935,0.0806390572040235
14,14,-561.8085545014584,0.21790063378500224,-372.63436819263,0.30543729233925543,-118.02642202080955,0.4929172055208955,146.18255341125797,0.0844192602345841
15,15,-620.5591558821795,0.17535723808229334,-355.8993964458461,0.24733538163239405,-10.38880053264112,0.4289330378109891,148.6185654602253,0.07469082963732612
16,16,-589.5853896362632,0.2131755964395124,-364.3973577530517,0.30240844411699813,-115.82080152344732,0.47484930684314774,136.2642131653077,0.08174851157707805
17,17,-561.8085545014584,0.2006498330260622,-390.6854024278126,0.28644937123298075,-128.31446136164,0.4796264499890822,141.2693964749284,0.08379196132070942
18,18,-593.8363652440072,0.1902029901356208,-366.57170145299233,0.2706023919282504,-125.7352511091017,0.4855607446981165,147.6832906913906,0.09504001437098612
19,19,-638.548402470955,0.1939492671927047,-393.67294108522856,0.27596335578611975,-104.58379850100361,0.45647460901346787,153.42415215399026,0.08389446848684459
20,20,-646.6154409577772,0.18972804792836648,-371.2668647812279,0.27151382654746314,-24.92344677007425,0.5091548497639269,146.21262481885492,0.09364612621027475
21,21,-732.5812805944494,0.17715901560714292,-382.6938795907078,0.2507256717092759,-118.10672488938343,0.44754216414699305,155.03676102222602,0.07840951910661399
22,22,-635.4710813600467,0.17770281755609402,-348.5128680889758,0.2448714160454787,-125.80270575087894,0.5174680464010952,155.54572005452593,0.07779029413129514
23,23,-783.3139082954989,0.18424664750915037,-341.9202484828643,0.2611269199925318,-49.83902897840117,0.501253799126258,160.052293905928,0.08610598216987683
24,24,-659.1527583093198,0.22089372178159863,-342.3263435607199,0.3031887304381594,-115.79226478761205,0.5351511343898026,172.0718727937627,0.08032186642314343
25,25,-613.2780556991956,0.21012671819769127,-382.9094637984014,0.2948779425705692,-122.69098539790825,0.5010142601879403,167.7370387836046,0.09533266180182143
26,26,-619.6632184502148,0.152427099109047,-344.96671864677694,0.21940151570958094,-125.80270575087894,0.500203800953629,142.4271611262365,0.08549446140205254
27,27,-846.0511536870878,0.1854574682737263,-365.0605075921231,0.2697523570792638,-76.25435501525455,0.5254448457183012,171.54247522570148,0.0921310049540702
28,28,-595.5550169257259,0.20634784888117624,-381.6252306769809,0.2838613485316931,-102.86355595145675,0.4785250746943886,144.1020863393143,0.07864309124570977
29,29,-616.4130445537966,0.21799931709308024,-370.78742051987155,0.30632353268693635,-107.27802996988443,0.4580467410370493,141.87497482125698,0.08175442473825634
30,30,-632.1501421257898,0.2025036299134456,-390.77705019063785,0.2841513113866079,-125.80270575087894,0.5261631144135697,146.82073507366013,0.08024159067066335
31,31,-561.8085545014584,0.2118860587550977,-368.766009964195,0.29036134773042166,-125.80270575087894,0.5047108068230335,135.79023629694456,0.07950685758805132
32,32,-868.8420798185456,0.2086910063968653,-356.3504379584692,0.2890763791733521,-125.80270575087894,0.5049155529427585,166.57379997021627,0.08006654540122045
33,33,-560.9899652100944,0.21891069342123554,-352.3070524570232,0.3009770202497032,-114.92933003147813,0.5411383459335994,142.87608270357046,0.08050927341833211
34,34,-581.3000522198652,0.1979365459176206,-344.2172088128243,0.29028227459493305,-113.54218038963074,0.48506414997131886,166.2431361594074,0.09007513166376772
35,35,-576.6842029877017,0.2174055665617632,-337.26719848757057,0.30809719140823544,-120.6136769626532,0.46213850653447947,157.33138901718684,0.0829739818050564
36,36,-613.6286972395241,0.22524901107927012,-368.6754233443289,0.32131095088208894,-118.26282667161257,0.4882964300777283,151.45998150620972,0.08497250901263162
37,37,-607.4004529104635,0.20824636506716998,-395.41888403799453,0.2937662531980415,-119.60425430772459,0.49279608255911533,148.03538386009458,0.07954815707910019
38,38,-673.8272878988515,0.21394902219813144,-392.36899191445525,0.2957854473193938,-125.80270575087894,0.512116607813815,159.61616821455556,0.08196101005800858
39,39,-600.1600570156492,0.17808302633798573,-343.1602198014217,0.2517054326243639,-24.2954971915125,0.5503402409391915,143.30267605993953,0.0828760800960849
40,40,-670.8462099092434,0.18041216170106975,-365.24108563729664,0.267554979688328,-110.29155130982217,0.4514048492670434,154.0396896655267,0.09491479415453895
41,41,-642.2942203743104,0.22151170475452017,-359.16933557895345,0.3136214474973052,-116.28785279456262,0.47622904166697244,168.71295490924166,0.0822330811572117
42,42,-572.8305102629228,0.1777905737539251,-352.6195781470878,0.25061636208939825,20.204453713135702,0.4664170661703276,150.05375182587068,0.07871517947919855
43,43,-781.9968799333409,0.21109582600245808,-383.92171249324576,0.28941670091852895,-65.92851734153676,0.45727760958872443,154.7039411972183,0.07535055536810459
44,44,-610.3319700563919,0.20079262981987878,-354.31129052766624,0.2802579975890523,-119.56368797838934,0.4814944310472947,149.7964761096723,0.07381004407297648
45,45,-645.2510635409049,0.19515445040351578,-376.68747198049704,0.26740140005105234,-80.16770828020975,0.445070254306373,155.92478148223566,0.07322159789667175
46,46,-921.1357626858508,0.14924188432573277,-331.81113086969117,0.2088496212564234,-126.09390205915868,0.3543144679252251,155.40160899284658,0.06521703718258133
47,47,-610.6281636985799,0.22676834983907845,-367.9622707760252,0.31544682517820183,-109.60651349379849,0.47350584667366374,154.72281986725585,0.08154754168780819
48,48,-584.978138863186,0.20574870471178847,-364.5334117355039,0.29854150416589337,-37.5345762475972,0.48010089120685884,131.48947973568082,0.09359215716555451
49,49,-623.5114049383811,0.19149548027385035,-367.86327693622667,0.28100547950748933,-125.80270575087894,0.4836393525797972,144.85294833804326,0.09101224917885356
50,50,-526.985296262072,0.17789846331927087,-312.5073020048819,0.25902127932459723,-102.2654997818439,0.4774709529379512,146.44798592137815,0.08853818384315262
51,51,-942.0103323425686,0.20245127556068207,-349.4449932974377,0.2909077550499187,-114.48628900911886,0.48641160688282464,177.2484769729144,0.08546557076136632
52,52,-561.8085545014584,0.13371382264559542,-325.7436930177765,0.18649331148845982,-116.04085010330094,0.3967421682698971,151.17114078316945,0.07503995345631011
53,53,-653.4956116221236,0.17544053980638324,-381.56819969390006,0.24738479345507716,-113.6987389369998,0.5051121735744873,171.86497392017586,0.08600219193610832
54,54,-569.7225755666382,0.18579007967153122,-340.97679233142196,0.26573182867028305,-26.045978258636428,0.4556355586656508,155.412060361384,0.09180548835537022
55,55,-611.0425890794243,0.23301266234712345,-383.8094611835907,0.32343639379107547,-95.96069774120235,0.5169408293614154,133.70665922317258,0.08258616862848152
56,56,-658.8821656282871,0.2027699733027902,-361.4330644268832,0.29153740024875896,-84.70001965371104,0.5025388615026288,167.9290057970134,0.09093126614466152
57,57,-561.8085545014584,0.23238218178805523,-376.7334209367978,0.32409064914271546,-110.21636153644626,0.4749925636537563,152.59773757042515,0.08409390799511347
58,58,-641.2833406799506,0.2429029943636584,-411.53113490892963,0.33637339926932375,-93.63808421314006,0.4653498710497779,145.8563830393751,0.0763249929838437
59,59,-579.1664968867774,0.20741962514177453,-374.44114615393335,0.29330880327686676,-120.04737767554724,0.49681523069942257,150.63978530781756,0.087398754667021
60,60,-678.6592134472018,0.20656338625133436,-379.71436738219364,0.2964041067273173,-125.80270575087894,0.47162031829878737,121.50700891533249,0.09446093396794666
61,61,-606.8056409884699,0.2033032061555625,-376.4466616124121,0.2827517075242575,-125.49389498016207,0.48548856470219626,140.85920166675677,0.0765334026448353
62,62,-623.5451678142836,0.21620660167543532,-379.863081444784,0.2978701899804158,-120.85124894765464,0.47072451752260835,138.50418353354,0.08634833046324582
63,63,-561.4889390659233,0.21432992101620515,-363.06111763452896,0.2947950975419443,-47.069757826481975,0.49463505984792844,127.35559453740645,0.07895649790684284
64,64,-638.84090449802,0.2470494117807831,-392.0560768238828,0.3414392892940926,-125.80270575087894,0.4471775700017697,133.033403303859,0.077292995029845
65,65,-561.8085523882846,0.23542341154490462,-357.92500861829086,0.3184039516737207,-125.80270575087894,0.5067952389273117,131.91708582417726,0.07901958546021837
66,66,-616.4130445537966,0.19274488266927126,-357.0860321361457,0.27645384251860455,-70.7414779371606,0.50141522186634,148.70849333868108,0.08780063797885516
67,67,-598.903643731314,0.203186994523561,-352.8114503995593,0.2882563772881629,-75.28247352415327,0.45677443648489807,158.77314234245353,0.08860340986164901
68,68,-561.8085545014584,0.1890287856707173,-365.87680906472815,0.27331499453578756,-115.46199885498187,0.5405625138662175,141.96050499303635,0.08872385759158544
69,69,-652.3282799188595,0.18937162811960195,-357.9975495266059,0.2687773795973577,-33.2660953233923,0.47447835270530503,154.694196883261,0.08053663940799918
70,70,-638.0149702192647,0.1942605153383381,-320.7654634251282,0.27244262794350893,-97.4097904754965,0.4862671921113881,148.33033391304724,0.08452546675067403
71,71,-561.9170286869509,0.19915535710738874,-365.56463605797234,0.2830658951259143,-84.36821193819465,0.4946211878169116,140.43294000242776,0.09015897676540843
72,72,-602.7656555167815,0.21737849238715765,-356.34528949102804,0.30392824538573826,-76.76292474891099,0.4813088710148648,148.55674710314787,0.077960562626455
73,73,-705.8692648968935,0.17887895766802336,-364.66971492250053,0.260063513440307,-76.06634399610535,0.5057487485785744,158.50630167234223,0.09625093458953037
74,74,-662.773030932313,0.1747784068567749,-359.5402074446139,0.2534203985854151,-106.03135321084535,0.48869452197427643,149.40649469929903,0.09134064726627132
75,75,-846.8493079431646,0.1985437441148799,-348.7183023833037,0.28192008275806657,-46.01552237668488,0.4914927107943113,173.19810799741006,0.09458307216703823
76,76,-594.7020885488326,0.22707968542594498,-359.2511083773626,0.31845255519888044,-79.66064076781278,0.44339764205682747,154.1669336919099,0.08199048263877602
77,77,-711.2697318111627,0.20491858095065418,-390.08535085638533,0.28975461346165077,-106.11973952047686,0.4811738003891934,160.92556503607105,0.08029111536889479
78,78,-671.8776870619287,0.2458790401469538,-401.60281047149437,0.3317919208764194,-54.7859698258365,0.451388553823194,149.3544662315812,0.07655739377839944
79,79,-561.8085545014584,0.24103023932327758,-387.3302074612574,0.3232002886989679,-110.0586433182112,0.4595553005072743,124.51898774217402,0.07299710804140791
