gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-690.1940951448514,0.18439768881366062,-430.4337125751328,0.2648148733947656,-63.7704797830555,0.49559335623337314,167.85322335111056,0.08710230576635188
1,1,-863.9918429260233,0.15526769421709247,-403.67830586681873,0.22804566887864622,-124.54625391461703,0.4756692457378938,187.0268677115382,0.08325855630781052
2,2,-735.8488685310963,0.19592347388315573,-384.4146633790098,0.28507756278280266,28.255324066619725,0.4791035971955121,212.7858552613601,0.09257534816576027
3,3,-683.6990410927586,0.19389101593459912,-413.3124457685838,0.28272860990304627,-125.95924503392418,0.47767777086483143,188.71552556100335,0.08987489420466492
4,4,-721.8449711945259,0.20401566293696596,-419.8509995822034,0.28667520305661764,-112.55476527441861,0.4707743774197752,181.96245014289994,0.08604971341515842
5,5,-830.7319114299225,0.16470184936506183,-391.95030212379,0.23374711614851265,-95.73873281533555,0.4582243049718014,179.74705348730646,0.07507730847477709
6,6,-670.4915258672614,0.22596134012807984,-407.1454446231868,0.31709806166581384,-110.3900015873661,0.46582985163959895,178.18253975509637,0.07564073689850814
7,7,-693.1457690270896,0.19388593530735823,-426.3715894209943,0.28185364139633035,-119.26471463671406,0.4996121288819654,166.26719351028345,0.0887504535045456
8,8,-670.4915258672614,0.22099272028002429,-453.00635559828834,0.30178706787332504,-126.87706295986878,0.46887562235453223,157.67484889658158,0.07017639725926805
9,9,-677.8891129607529,0.19972751781437742,-426.31288835445173,0.27938562994864835,-111.79259946897263,0.44848740723150005,181.5275285383765,0.07826412149713961
