gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-555.7931301359073,0.1713228283099972,-293.1829217719613,0.5043341349681576,-36.26588396442517,0.8010139904963546,136.064791247975,0.20350963161753344
2,2,-478.4047292340003,0.26079476568314824,-190.18271687418937,0.6298911857529693,-2.2642551763167282,0.8027922056781552,106.52207075491607,0.1551604172558047
3,3,-414.3705519226775,0.25292562381153216,-127.51619700724311,0.7209070585478325,-2.2642551763167282,0.8128705057362973,58.327007885407916,0.09686808505489314
4,4,-278.9408440980184,0.4165463543080246,-102.24447377890999,0.7592241596638384,-2.2642551763167282,0.8128705057362973,61.03264780816437,0.07383748115075742
5,5,-170.43702025106373,0.5636379016343174,-93.25538905674371,0.7806773096705989,0.3268735398307854,0.8128705057362973,54.316799072785024,0.052417164920271174
6,6,-146.7416526049827,0.5705542300953276,-76.71663502965774,0.7817503899651278,20.954811907022364,0.8128705057362973,59.544189358070604,0.05635362784958623
7,7,-144.66264631644302,0.5985357240071786,-62.32832369573358,0.7822207090484335,20.954811907022364,0.8128705057362973,57.37730914829272,0.05317373008964732
8,8,-144.66264631644302,0.5641327588062238,-40.962124822774385,0.7782506342687222,64.68679485665996,0.8128705057362973,51.67985521125817,0.05943110806657549
9,9,-125.80270575087894,0.6544683661796205,-27.301271790771573,0.8016952859913752,-1.6296691501178724,0.8128705057362973,37.45018384430756,0.01974485397896677
10,10,-186.79028803273548,0.5278057861775253,-30.66500293807698,0.7900606761959251,26.689938348347084,0.8128705057362973,38.81034175919509,0.05028154015159425
