gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.27412224634912724,-283.20404250432443,0.5848154367440443,-52.13659482994183,0.810291817858148,147.8974635735956,0.1356997585345714
2,2,-420.1356603840872,0.42650022024582784,-174.95901052333846,0.6817564556695728,-38.3134174828394,0.810291817858148,85.89555460546002,0.10359033209287419
3,3,-382.5683628804866,0.3369695188448899,-134.6495576709438,0.7100686593371599,-2.068300628454002,0.810291817858148,69.06111527587977,0.09219431112245983
4,4,-328.2324752566896,0.396413539217548,-123.18759673126294,0.737312937328305,-22.653425934179708,0.8197845161651061,56.92782225614662,0.08201546732915285
5,5,-328.2324752566896,0.396413539217548,-104.85490062157088,0.7547201512265355,29.754039410941743,0.8197845161651061,54.582085396493476,0.08044229672603208
6,6,-215.66837196411976,0.5261282296325813,-82.66336218241017,0.7784578603677629,29.754039410941743,0.8197845161651061,49.740604571578615,0.05608457037651881
7,7,-212.55953618403535,0.5480276640151601,-58.7426094042849,0.7831260311767339,8.493542538801895,0.8197845161651061,53.270557541870964,0.055016790695593946
8,8,-143.73734269828734,0.687754385007704,-31.51088172004304,0.8006337505955244,8.493542538801895,0.8197845161651061,41.619062955378034,0.030238228146311
9,9,-111.3813160495604,0.7646742332266924,-21.002434618850845,0.8120096479749147,8.493542538801895,0.8197845161651061,27.39975911734979,0.012301674938838157
10,10,-111.3813160495604,0.7639598393208508,-19.700685388929962,0.8148009168115407,8.493542538801895,0.8197845161651061,18.769634360648773,0.011141034782428214
11,11,-22.653425934179708,0.7639598393208508,-16.72332835543537,0.8165653083155218,8.493542538801895,0.8234817420262193,10.708251677372832,0.010086160097002271
12,12,-109.94422781680252,0.7618779472265609,-20.203637254816666,0.8563910561294199,8.493542538801895,0.9995877080962428,20.08126194041558,0.07089446721873528
13,13,-109.94422781680252,0.7516057672425887,-13.288229243776435,0.8695716202633544,8.493542538801895,0.9995877080962428,18.09681303829197,0.08331906635174331
14,14,-30.112644563079186,0.5952189134690618,-9.500018390246105,0.8646264820619202,29.639806449375275,0.9995877080962428,15.834830744483739,0.1253427343369874
15,15,-30.112644563079186,0.6303589182152156,-5.152267019927053,0.8705344658898962,29.639806449375275,0.9995877080962428,15.480074452290003,0.14641004299246893
16,16,-97.47694648734745,0.6443702254263926,-3.0692163770915477,0.9362682847009081,29.639806449375275,0.9995877080962428,18.092694148943988,0.08945474232999472
17,17,-30.112644563079186,0.7703462428618247,1.5075693349860595,0.9539350427800181,29.639806449375275,0.9995877080962428,11.565272427759622,0.07673971714024969
18,18,-30.112644563079186,0.7624039186491434,1.774634584123303,0.9633860689459179,29.639806449375275,0.9995877080962428,9.93002256625797,0.07273202145875333
19,19,-26.876478850452866,0.7706238389801758,4.997502923776337,0.954994465262649,29.639806449375275,0.9995877080962428,5.661176263601488,0.0839723679719523
20,20,-1.7441674318969167,0.7907895715310017,5.3696534229356985,0.9673846050188981,8.493542538801895,0.9995877080962428,3.0419393011136817,0.06926353599061931
21,21,-1.7441674318969167,0.7931576172423676,5.920158029019096,0.9623805419047463,8.493542538801895,0.9995877080962428,3.1400644947117127,0.07472455243264668
22,22,-1.7441674318969167,0.8,6.68045086589242,0.9775142662565892,8.493542538801895,0.9995877080962428,2.949424411263763,0.059268790974365805
23,23,2.580153807564926,0.8,7.648772720053755,0.9786538876852493,8.493542538801895,0.9995877080962428,2.0692550060363697,0.0595982846849411
24,24,2.580153807564926,0.7916230739017075,7.902203665678197,0.9760729841801608,8.493542538801895,0.9995877080962428,1.7740166193710905,0.06365864512776193
25,25,2.580153807564926,0.8,8.40906555692708,0.9738289263808747,8.493542538801895,0.9995877080962428,0.7017185135086259,0.066774441848267
