gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.06254036043735084,-391.4672649445645,0.4467590781355229,-106.00854192573678,0.8170908751400702,181.74886089888727,0.22743943108813514
1,1,-673.066718134073,0.3136702876241092,-284.6117523084251,0.6021814965141881,-129.6493384638212,0.8170908751400702,139.13035725232263,0.1347808699797085
2,2,-565.3360509700486,0.2965938846910921,-182.50801022764105,0.6809015294135196,-30.568023517466383,0.8005933641595743,86.23908130747797,0.09059371060486116
3,3,-246.16462202725654,0.5402835534139323,-136.06530556319157,0.7171045761455285,-19.20158087710553,0.8026762713522646,52.24402419552738,0.05589061669293934
4,4,-246.16462202725654,0.6522171446543515,-111.3708674517593,0.743568384660114,-22.503470948927674,0.8005933641595743,54.05414376772528,0.04983632429414405
5,5,-220.52036359627309,0.6503430649667727,-78.07881784317667,0.7612007438137444,-20.77970972091815,0.8005933641595743,51.051962801896565,0.045958747911697684
6,6,-193.4263563255798,0.6348103658829346,-52.16670587335799,0.7778233306167356,-20.192354642910065,0.8060549334641272,42.90028293353699,0.03782710045180702
7,7,-140.18742016487533,0.6752398358018122,-41.66601326309895,0.7973544388589523,-20.192354642910065,0.8380710152867168,32.817822716119004,0.0199274141358875
8,8,-140.18742016487533,0.7619361510465829,-42.73472678370855,0.8020347936341304,-13.21579838198702,0.8929198134501516,34.08053274946774,0.020226576042481764
9,9,-140.18742016487533,0.7467399723158408,-45.35345854121508,0.8044394103943271,-13.21579838198702,0.8929198134501516,38.01676506469934,0.03157239828323118
10,10,-167.06433334133092,0.6858886484252418,-50.47278977775973,0.8058593762234992,-13.21579838198702,0.8929198134501516,41.960612021580665,0.042539877956066334
11,11,-140.18742016487533,0.6734127456514994,-50.105802893874056,0.8160580953199235,27.1444077282207,0.8929198134501516,45.11637897209493,0.0446223375704427
12,12,-140.18742016487533,0.7418198938588801,-50.574734287235174,0.8175855203478815,27.1444077282207,0.8929198134501516,50.74176497719379,0.038654855061892444
13,13,-140.18742016487533,0.7010283278950288,-41.022116238142914,0.8209509492627565,50.436233641626735,0.8929198134501516,48.323876196889216,0.04868936686183015
14,14,-140.18742016487533,0.6846512293274616,-37.441337534220544,0.8258690257905313,70.11745248949778,0.8929198134501516,53.08187491945691,0.04678343361807099
15,15,-140.18742016487533,0.6432087202814138,-39.41813799775418,0.8257635271392789,53.412198970198396,0.8929198134501516,51.8091081257231,0.05954320517573668
