gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25613449747502676,85.51111111111112,0.39260318052850623,500.0,0.8826019909503875,120.0030781498212,0.2311387019800538
1,1,9.666666666666666,0.33264158222216744,125.17777777777778,0.6489771663558347,500.0,0.8826019909503875,188.26001981761394,0.22661149467853417
2,2,9.333333333333334,0.27936563870939946,28.777777777777775,0.7409861378313278,69.0,0.8826019909503875,14.834228021290976,0.20958356710031326
3,3,9.333333333333334,0.3577909878033406,22.622222222222216,0.8053903100986962,39.666666666666664,0.8826019909503875,8.969798434224554,0.1286652007534836
4,4,9.666666666666666,0.7342028314633829,20.933333333333334,0.8366167187525403,28.333333333333332,0.8826019909503875,9.06372501299058,0.0616674663044487
5,5,9.666666666666666,0.25236849570252784,28.04444444444444,0.8204933930352192,136.0,0.8826019909503875,30.201021976003755,0.15558575799436078
6,6,8.666666666666666,0.4753363016849286,94.46666666666665,0.7859184301068166,395.0,0.8826019909503875,150.48513154067683,0.12235755160516062
7,7,9.666666666666666,0.6815127070516144,71.17777777777778,0.8280503133321827,395.0,0.8826019909503875,127.27932924996496,0.08240287007279075
8,8,9.666666666666666,0.3727633768155147,112.9777777777778,0.7393040703638594,500.0,0.8826019909503875,148.61715501728625,0.16389624272610104
9,9,9.666666666666666,0.28142542306655677,60.044444444444444,0.7770844453665319,197.33333333333334,0.8826019909503875,72.40297381519595,0.1810721567831819
10,10,9.333333333333334,0.2885803887842464,66.7111111111111,0.7250884783185545,197.33333333333334,0.8826019909503875,59.224102534252516,0.21322802687924233
11,11,9.666666666666666,0.3099006967104679,47.044444444444444,0.6690776339382792,192.0,0.8826019909503875,51.408151344814556,0.2318659493898501
12,12,9.0,0.34236943201297054,55.066666666666656,0.6945178428948748,192.0,0.8826019909503875,49.77433519841772,0.18646842924971208
13,13,9.666666666666666,0.5118047422708895,61.022222222222226,0.8034729895645883,192.0,0.9065836813671933,49.97635984352878,0.10131898205082111
14,14,8.666666666666666,0.2638878316546599,55.68888888888888,0.7562310032256075,99.66666666666667,0.9065836813671933,37.97883751203336,0.20381523632367152
15,15,9.666666666666666,0.6081843491179428,63.46666666666666,0.8478113285883786,414.3333333333333,0.9246030027461221,100.58773947819553,0.08674897621807956
16,16,9.666666666666666,0.33913019505368835,38.800000000000004,0.8091663806968176,99.66666666666667,0.9065836813671933,37.28306139075313,0.14182571973363747
17,17,9.666666666666666,0.33298080978743405,25.11111111111111,0.8363206915275765,99.66666666666667,0.9065836813671933,31.549529941128643,0.14178235398756872
18,18,9.666666666666666,0.22879390769630575,23.044444444444448,0.7862092272246569,123.0,0.9065836813671933,33.77285051781631,0.22026461063033156
19,19,8.666666666666666,0.3418991279801817,39.88888888888889,0.7951731064010895,351.0,0.9065836813671933,87.47077113224242,0.18027974261548113
20,20,9.0,0.29167661075834017,16.288888888888884,0.8053902270251231,101.66666666666667,0.9065836813671933,22.86672065645284,0.17840746583493516
