gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32135807791197857,91.55000000000001,0.45359167636281333,500.0,0.8102658113419782,135.9449755926599,0.18615450996199207
1,1,8.666666666666666,0.26412571900221105,91.55,0.6220412511140467,500.0,0.9210282377864415,139.31532080539856,0.2298640849232971
2,2,9.0,0.28101251518873954,92.83333333333333,0.6498147237451616,500.0,0.9210282377864415,139.76136407780547,0.2112329999928212
3,3,9.333333333333334,0.15430325374137888,41.35,0.7313891570284609,196.0,0.9486326518028858,54.549007018154484,0.21327030786703352
4,4,9.333333333333334,0.6005569553428479,66.35,0.8499954372515008,323.6666666666667,0.9486326518028858,96.66801579518317,0.07511373252933365
5,5,9.666666666666666,0.2086301589705344,61.15,0.7739145677608799,323.6666666666667,0.9486326518028858,85.97709481794168,0.24650980897600333
6,6,9.0,0.29280888322219456,30.7,0.7850460940005386,151.66666666666666,0.9486326518028858,34.001944388846674,0.2275284681315426
7,7,9.666666666666666,0.3265749409043562,26.416666666666668,0.867683379881942,87.33333333333333,0.9486326518028858,20.640002960809433,0.1324195942197592
8,8,8.666666666666666,0.26702714660711446,24.6,0.8466985852694953,85.66666666666667,0.9486326518028858,18.956265454988756,0.1950175337388161
9,9,9.333333333333334,0.6672760146163704,16.983333333333334,0.8814801019641815,30.0,0.9486326518028858,5.545243206769404,0.09184821640548611
10,10,9.0,0.35445999319821236,51.533333333333324,0.8453111355615459,486.0,0.9486326518028858,113.43859817344163,0.1635574444033915
11,11,10.0,0.764453775236654,18.466666666666665,0.9052778854040721,41.0,0.9486326518028858,11.538534472703965,0.06958353543137094
12,12,10.0,0.36694483083240015,16.483333333333338,0.8787443820823866,41.0,0.9486326518028858,11.096783818346246,0.1388417185095751
13,13,9.666666666666666,0.6051843827732535,49.733333333333334,0.8855160720426017,332.6666666666667,0.9486326518028858,96.72559123623903,0.10975000051825254
14,14,9.666666666666666,0.6051843827732535,36.1,0.8785525491067053,332.6666666666667,0.9486326518028858,72.5473102342342,0.11625535286489447
15,15,10.0,0.6051843827732535,35.53333333333334,0.9215442302548672,332.6666666666667,0.9486326518028858,78.02438365308915,0.07982832118034297
16,16,10.0,0.3464847217868017,33.7,0.8573091430947555,332.6666666666667,0.9486326518028858,72.50631390131177,0.18533427204795772
17,17,10.0,0.3464847217868017,39.516666666666666,0.8967807613536543,500.0,0.9486326518028858,107.87541553930524,0.15778766833766622
18,18,10.0,0.5962643308422358,13.966666666666665,0.913663606993539,59.666666666666664,0.9486326518028858,12.313001258832063,0.10491055215855143
19,19,10.0,0.4097485979170083,13.816666666666666,0.9216884491085919,86.33333333333333,0.9486326518028858,16.636464301180236,0.11744705665870334
20,20,9.666666666666666,0.382290441664418,11.766666666666666,0.8963988454956674,36.666666666666664,0.9486326518028858,6.040695324215581,0.13818696414310105
