gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.333333333333334,0.4365393015126577,159.37777777777774,0.6828984444874334,500.0,0.8475517815330286,158.01607356902917,0.1335470017975268
2,2,9.333333333333334,0.3558901926866215,110.6222222222222,0.7016584870057608,242.66666666666666,0.8525968649323917,94.58829828704768,0.16637919764916126
3,3,9.333333333333334,0.4620832167774301,143.5111111111111,0.7069183743139855,500.0,0.8525968649323917,163.78146535875703,0.12188920268069933
4,4,9.0,0.5527967789087728,97.93333333333332,0.6967674556315571,500.0,0.8525968649323917,143.2499602482008,0.10852612634371778
5,5,9.0,0.5334808359667633,149.2222222222222,0.6875166569058739,500.0,0.8525968649323917,162.1123372126354,0.08075306010633165
6,6,9.0,0.5835525004919366,141.93333333333334,0.6411878846347545,380.6666666666667,0.7426409631643716,155.55635872808523,0.0500293438855136
7,7,9.333333333333334,0.5945064986999384,112.55555555555556,0.664956378633992,337.0,0.7426409631643716,107.4136115704955,0.050353128654721344
8,8,9.0,0.5358683093219335,76.73333333333335,0.6592271115634862,282.6666666666667,0.7426409631643716,78.30171465886632,0.06909296512202115
9,9,9.0,0.3446181236197866,63.466666666666676,0.7252864764753092,144.33333333333334,0.8299177741457794,63.95111558984085,0.1213672590779768
10,10,9.666666666666666,0.6269872059435372,80.22222222222221,0.7196716899843582,144.33333333333334,0.794359340771571,64.40815069960641,0.06504690805567308
11,11,9.0,0.4700152062922525,37.111111111111114,0.6713223959814175,144.33333333333334,0.794359340771571,51.0821657168232,0.11457638812780956
12,12,9.0,0.39869214974754397,29.088888888888892,0.7036607652876778,144.33333333333334,0.794359340771571,42.30146948969568,0.11622247405247484
13,13,9.0,0.6269872059435372,20.488888888888887,0.7358149093480989,128.0,0.794359340771571,29.038127341586144,0.05890755013651233
14,14,9.0,0.5645423089744225,77.97777777777779,0.7198145142639765,500.0,0.794359340771571,165.58173394817422,0.07489394334445708
15,15,9.0,0.5180168927670632,13.933333333333332,0.7264390484256256,48.666666666666664,0.794359340771571,9.70620267511298,0.0734274569318122
16,16,9.0,0.5059645483273635,11.888888888888888,0.6916974833133801,19.666666666666668,0.794359340771571,3.4569664858009,0.09088061866376314
17,17,9.0,0.4792229420855905,41.22222222222222,0.7234715164541378,136.0,0.829944589080451,48.226881495338596,0.07929099835568731
18,18,9.0,0.5259334963720816,43.46666666666666,0.7025735072525024,136.0,0.829944589080451,46.93396464221872,0.0796367700255447
19,19,9.0,0.55041446425263,46.17777777777778,0.6991321142899863,136.0,0.829944589080451,50.536802382637234,0.0892997121512823
20,20,9.0,0.5409521229606599,72.33333333333333,0.7033105061244235,136.0,0.829944589080451,56.76266378527351,0.10622917787218557
