gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,9.0,0.27377093465636954,101.36666666666667,0.5308512356409911,500.0,0.8804893863995963,139.54580689588,0.2577873342605045
2,2,8.666666666666666,0.3102680728692831,61.46666666666666,0.7208023258648109,246.66666666666666,0.8898490149312619,71.04821524070037,0.20053268652912057
3,3,9.333333333333334,0.42952651870212716,58.6,0.6506442124714271,249.0,0.8804893863995963,73.344514299147,0.14910526031836527
4,4,9.333333333333334,0.2806093440263738,38.766666666666666,0.6394024635900626,90.33333333333333,0.8597239036217866,31.15411511965777,0.24006426887400995
5,5,10.0,0.7565303427319667,30.1,0.7826788719824297,97.33333333333333,0.8122499087888085,30.569065700112223,0.023761679281749486
6,6,10.0,0.5234192981004292,22.866666666666667,0.7476521414744842,40.0,0.8122499087888085,10.032391982418195,0.10155491090264171
7,7,10.0,0.5026441435741393,17.666666666666668,0.7236858303559858,28.666666666666668,0.8122499087888085,8.790145998029082,0.11819158714710959
8,8,10.0,0.6351287245701841,18.53333333333333,0.740239127368614,28.666666666666668,0.8122499087888085,8.430368385255244,0.08382437438836457
9,9,10.0,0.6385557586439667,23.666666666666664,0.7750349716588613,28.666666666666668,0.8122499087888085,7.676804890925217,0.06001031556361478
10,10,8.666666666666666,0.5019541393225703,22.1,0.7184765207699676,28.666666666666668,0.8122499087888085,8.313376102536335,0.1255779797846183
11,11,8.666666666666666,0.5673288780319656,19.73333333333333,0.6909205062067934,28.666666666666668,0.8122499087888085,9.133333333333335,0.12137141722218307
12,12,8.666666666666666,0.49731463714443525,22.833333333333332,0.6762513716160361,28.666666666666668,0.8122499087888085,8.293571807932535,0.11518612797958382
13,13,11.0,0.49731463714443525,23.03333333333333,0.6567757632054899,28.666666666666668,0.8122499087888085,7.745177711181183,0.10662407956659645
14,14,10.0,0.5440766873896193,23.166666666666664,0.7239779207327133,28.666666666666668,0.8122499087888085,8.192476223137097,0.10950149052258008
15,15,11.0,0.5611205716437492,20.4,0.6827737151332762,28.666666666666668,0.8122499087888085,8.153799387061497,0.10660879691796085
16,16,8.666666666666666,0.39738001447954185,19.766666666666666,0.7186870797511863,28.666666666666668,0.8122499087888085,8.998827084064285,0.12990937354351567
17,17,8.666666666666666,0.3962609614943649,13.866666666666665,0.6582175120643797,28.666666666666668,0.8122499087888085,7.428473747831532,0.1407907255195645
18,18,8.666666666666666,0.5134715986893593,15.166666666666668,0.6556345276221974,36.0,0.8122499087888085,8.948308344163282,0.09823868171423181
19,19,8.666666666666666,0.37132970943997556,13.7,0.6904184103373112,28.666666666666668,0.8122499087888085,7.128113354878695,0.11163027665189706
20,20,8.666666666666666,0.5715860276806203,27.866666666666667,0.7113445169407591,142.66666666666666,0.8122499087888085,38.95587247129757,0.06984899858195472
