gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.0,0.4632886197775362,70.33333333333331,0.6922938463013496,306.0,0.8475517815330286,97.11550968934995,0.1202148939735484
2,2,9.333333333333334,0.6262584854443414,70.8,0.6996723131678739,306.0,0.8475517815330286,98.3237132770757,0.07895263133215459
3,3,9.333333333333334,0.3569765311568332,65.15555555555555,0.7956036258077369,303.6666666666667,0.8812616229381146,99.34018370611881,0.13672538861578473
4,4,9.333333333333334,0.6169354835579185,31.577777777777783,0.7781613758213987,303.6666666666667,0.8812616229381146,72.8698958994389,0.11615435257907067
5,5,9.333333333333334,0.39841385504328686,51.46666666666667,0.7880441902346149,303.6666666666667,0.8812616229381146,99.19787930827586,0.1331016787603378
6,6,9.333333333333334,0.4310446443525428,36.93333333333333,0.7762268602041366,303.6666666666667,0.8812616229381146,73.06204364936846,0.11926219241926263
7,7,9.0,0.6130789595474891,41.15555555555556,0.769395332903452,303.6666666666667,0.8812616229381146,76.59628331246857,0.09774022664473868
8,8,9.0,0.5512315340210109,30.000000000000007,0.7285321505137741,303.6666666666667,0.8812616229381146,73.18196499138296,0.11712568824447299
9,9,9.0,0.4229304755452395,71.2888888888889,0.7787396718929727,207.0,0.8860132563220386,74.36146619265241,0.12039480083489135
10,10,9.333333333333334,0.6501890801419971,102.35555555555555,0.7606291837419232,234.0,0.8860132563220386,84.27085667032594,0.10310726806669133
11,11,9.333333333333334,0.6549030007374609,89.35555555555557,0.7972081043359243,227.0,0.8860132563220386,86.60822531005948,0.08705741088202974
12,12,9.333333333333334,0.6549030007374609,95.8888888888889,0.7937216163072006,227.0,0.8860132563220386,82.02679477907445,0.09844024000359533
13,13,9.333333333333334,0.659146522221408,125.73333333333335,0.7576467124370045,227.0,0.8860132563220386,90.68873914333248,0.09785337356869969
14,14,9.666666666666666,0.659146522221408,110.8888888888889,0.790120129336526,227.0,0.8860132563220386,82.11190797989512,0.09412574037185298
15,15,9.0,0.39646898312100326,70.73333333333335,0.7029744139177961,226.0,0.8860132563220386,68.00666633990132,0.14441666506759857
16,16,9.0,0.6334607219587925,61.4,0.7446042668417512,157.33333333333334,0.8860132563220386,58.07252171016666,0.0833748807742505
17,17,9.0,0.5343157178093806,77.33333333333333,0.7210849588264604,157.33333333333334,0.8860132563220386,60.72561238884298,0.11468255015130745
18,18,9.333333333333334,0.5591349379118006,47.26666666666667,0.6651744051913564,157.33333333333334,0.8860132563220386,56.05727230054793,0.09934832585167049
19,19,9.0,0.5305026048704831,37.08888888888889,0.6452109986980239,175.33333333333334,0.7381546913134358,48.37101468574332,0.051457622474328245
20,20,9.333333333333334,0.6111877564745497,77.91111111111111,0.6652387544185046,224.0,0.7381546913134358,76.16721046892346,0.03913014054643467
