gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.333333333333334,0.5212583042436643,175.15555555555557,0.6678196106823535,500.0,0.8475517815330286,178.2364582842926,0.11955713974401803
2,2,9.333333333333334,0.525974684923045,186.46666666666667,0.6765473258231971,500.0,0.8475517815330286,179.67352285413344,0.10322048816455993
3,3,9.333333333333334,0.505751883803342,99.0,0.6809608725354089,500.0,0.8475517815330286,145.97442698408972,0.10861682768309394
4,4,9.0,0.44879576478745536,63.599999999999994,0.7059172906130404,329.6666666666667,0.8676768281444062,100.09175050181967,0.13412566781700153
5,5,9.0,0.733851131333333,144.9111111111111,0.8008366372290023,483.3333333333333,0.8954249405546881,190.2919576224977,0.06317784718264689
6,6,9.333333333333334,0.3894560744486772,133.95555555555558,0.78677012934118,483.3333333333333,0.8954249405546881,191.4844492928542,0.1203322104648515
7,7,9.0,0.42159616895894364,192.68888888888887,0.7655637502186629,483.3333333333333,0.8954249405546881,201.63121696384462,0.14979308762547502
8,8,9.0,0.42159616895894364,238.84444444444443,0.8231925119141574,483.3333333333333,0.8954249405546881,207.79729676588644,0.1190559863111467
9,9,9.0,0.3294228169665315,235.7111111111111,0.7924884579645811,483.3333333333333,0.8954249405546881,167.43940271109102,0.18168049565745847
10,10,9.0,0.382673962022671,229.46666666666664,0.7527340876648351,483.3333333333333,0.8954249405546881,163.36991880505533,0.1766867448189801
11,11,9.333333333333334,0.5029393808253766,252.13333333333333,0.7640980919208518,500.0,0.8954249405546881,178.17988413710202,0.13003614755560688
12,12,9.333333333333334,0.4875132396621206,166.86666666666665,0.7081905937489574,500.0,0.8954249405546881,170.44898443902883,0.12160377607724002
13,13,9.666666666666666,0.6431574307786047,195.46666666666664,0.76692452543806,483.3333333333333,0.8954249405546881,174.52436102903397,0.10285995319355071
14,14,9.666666666666666,0.6719068187170854,255.20000000000002,0.8170697657349872,483.3333333333333,0.8954249405546881,166.6238078226918,0.0797317473828673
15,15,9.666666666666666,0.6719068187170854,229.11111111111111,0.8141530659280108,483.3333333333333,0.8954249405546881,150.76283394379874,0.07619456978384886
16,16,9.333333333333334,0.5785757294116243,147.6888888888889,0.7362512270803461,329.6666666666667,0.8676768281444062,142.36314892850433,0.11521905966083408
17,17,9.666666666666666,0.6321652169202061,168.93333333333334,0.7362352850188488,500.0,0.8676768281444062,147.99595590070345,0.09765460162960608
18,18,9.0,0.6321652169202061,213.22222222222223,0.7392073033519192,500.0,0.8676768281444062,171.87086740261827,0.09265927991505855
19,19,9.0,0.663466896466932,258.35555555555555,0.7840052743912843,500.0,0.8676768281444062,194.84362074035135,0.07094977682285586
20,20,9.333333333333334,0.3981636131765673,150.20000000000002,0.7286771682079962,500.0,0.8676768281444062,172.34907729501901,0.14519519422033678
