gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25613449747502676,85.51111111111112,0.39260318052850623,500.0,0.8826019909503875,120.0030781498212,0.2311387019800538
1,1,9.0,0.29677235403636537,51.53333333333334,0.5409199546713502,303.6666666666667,0.8876023997831798,71.61199982208652,0.2568618536861075
2,2,10.0,0.34292112048095985,35.111111111111114,0.7227250126081999,84.66666666666667,0.8876023997831798,26.35109574407828,0.15382590425647008
3,3,9.666666666666666,0.20808799155787885,58.24444444444444,0.7314177766266481,460.6666666666667,0.9227923693934311,118.82009224448387,0.21248177715750807
4,4,9.666666666666666,0.2531971630009787,70.97777777777779,0.758232164460685,208.33333333333334,0.9389872965063896,70.29382425501589,0.2519841731986271
5,5,9.0,0.3498385664148439,34.46666666666667,0.7139844763311521,165.66666666666666,0.9389872965063896,51.90915140897605,0.22571828768156582
6,6,9.0,0.30992911542071655,76.91111111111111,0.7268479229143627,500.0,0.9389872965063896,125.72506551505724,0.21707454157606884
7,7,9.0,0.2684217681307535,68.04444444444444,0.8185155801696602,167.66666666666666,0.9389872965063896,69.16484513442602,0.153272863872704
8,8,9.0,0.17485748682594707,68.97777777777777,0.6947951503334674,165.66666666666666,0.9389872965063896,59.37220532734235,0.2886826492504478
9,9,10.0,0.2967845132084235,79.4888888888889,0.796921072450965,298.6666666666667,0.895696196320529,98.8070972609549,0.13928499269977881
10,10,9.333333333333334,0.274807876123516,117.64444444444442,0.6824365344900409,500.0,0.8922542279022947,175.8922425454128,0.2333813693086867
11,11,9.0,0.3876895486236829,78.26666666666667,0.707580884659609,500.0,0.8922542279022947,127.11191918935062,0.1604706236543707
12,12,9.666666666666666,0.36623231664475664,105.91111111111113,0.7157900480018614,383.3333333333333,0.8922542279022947,110.51103291102535,0.16392540737265934
13,13,9.333333333333334,0.39356218639708473,31.91111111111111,0.6784775384799216,147.66666666666666,0.8922542279022947,40.66219769008623,0.12060382952383061
14,14,9.333333333333334,0.33837849924849117,33.17777777777778,0.6291997922805446,106.0,0.7551692972428774,36.37823253635525,0.164219683466666
15,15,9.333333333333334,0.2297508105828055,19.68888888888889,0.6280468513336323,96.66666666666667,0.8339174871274321,22.84747061668418,0.21734562571613483
16,16,9.333333333333334,0.6057987967772708,16.688888888888886,0.7235011123789504,114.0,0.8339174871274321,26.008108896939465,0.054524957278398664
17,17,9.333333333333334,0.6585769654816294,30.555555555555557,0.7166747599569023,114.0,0.762714747240808,41.72265867503628,0.03931086969377872
18,18,9.333333333333334,0.249634066321424,97.62222222222222,0.6129842393460703,500.0,0.8421539482915132,123.7048977542727,0.22604990567389105
19,19,9.0,0.3058821049423288,81.73333333333333,0.6414555536735274,500.0,0.8413235356246601,123.88370891014416,0.20900313283506483
20,20,9.0,0.24725721389144373,90.57777777777778,0.5768649254387085,500.0,0.8542466036086812,121.49747546023283,0.26644030750660724
