gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.066666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,9.0,0.509774024534097,50.06666666666667,0.656759302377948,190.33333333333334,0.7223351583435006,70.5087543815975,0.07707693251348709
2,2,8.666666666666666,0.22398791858508083,22.4,0.5039350355844527,52.333333333333336,0.7164558560172724,16.66186597526753,0.22121685744203617
3,3,9.666666666666666,0.3703178505453959,19.066666666666666,0.6852342308623445,36.0,0.8358908556258094,11.200000000000001,0.170793656195521
4,4,9.666666666666666,0.5248892515144208,54.93333333333332,0.7494456594162074,227.66666666666666,0.901198009359767,86.4053496286222,0.13584769017555778
5,5,9.666666666666666,0.3811305748850913,26.06666666666667,0.732291444370781,69.33333333333333,0.8208974009617361,22.270458758932946,0.1755849825515402
6,6,9.666666666666666,0.8208974009617361,12.73333333333333,0.8887718735634458,24.333333333333332,0.9340215219645855,5.805744281887264,0.055419274811568546
7,7,9.666666666666666,0.7629801028713653,68.4,0.810429477674037,172.0,0.8603005110151838,67.4916949623351,0.03317616920844579
8,8,9.666666666666666,0.20790104875724666,32.93333333333333,0.45682900982623265,65.33333333333333,0.8208974009617361,18.254253689969847,0.29733016966239384
9,9,8.666666666666666,0.25670077030877886,34.8,0.5342412407470123,92.0,0.9344849266420997,30.587288572579002,0.287121415607877
10,10,8.0,0.19471051320330454,60.133333333333326,0.5674945347099872,230.0,0.9344849266420997,85.86205991783177,0.32823471309434493
11,11,9.666666666666666,0.40871358570914035,70.86666666666666,0.5840806345940662,124.0,0.8153303912024951,50.57474117031589,0.18964899542809405
12,12,9.666666666666666,0.47601920375451073,33.0,0.8221511456398517,125.0,0.9398020444140843,46.00096617342824,0.17965469425070194
13,13,9.666666666666666,0.39956550147617015,13.933333333333334,0.8068604051841837,30.333333333333332,0.9398020444140843,8.20406403355475,0.20927556836528702
14,14,8.666666666666666,0.19893061467099574,66.66666666666667,0.5502164291032289,273.6666666666667,1.0039859966250906,103.83405564221745,0.352941239173181
15,15,10.333333333333334,0.5808641178519606,135.26666666666668,0.688601838003273,500.0,0.7228152937732887,189.71386641758983,0.0550364988286343
16,16,10.333333333333334,0.48470264662542245,109.2,0.6345996809691197,149.0,0.7870786269769267,53.91252173660587,0.12606571079849793
17,17,10.333333333333334,0.247442526180811,61.8,0.5433696681188926,149.0,0.9687070425819068,52.68674722672993,0.27082162448016145
18,18,9.666666666666666,0.8446214224273468,30.0,0.8987588751371266,73.66666666666667,0.9231482913644637,25.883499677507977,0.031867117387586956
19,19,9.666666666666666,0.27033180945581564,55.13333333333334,0.6754967990705687,97.66666666666667,0.9712126479295548,31.439960418408788,0.3227088880926152
20,20,9.666666666666666,0.3978638780821679,53.0,0.7803679370312379,97.66666666666667,0.9712126479295548,39.37737647149411,0.20935763386372275
