gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,8.0,0.2882086754066061,45.68888888888888,0.5416418007261593,444.6666666666667,0.9128195153944669,107.28048848638109,0.27945605594041273
2,2,9.666666666666666,0.3640123231252531,21.133333333333333,0.7296911316356153,61.666666666666664,0.9128195153944669,18.72759896417485,0.21843534998580583
3,3,9.0,0.6690026014214954,10.222222222222223,0.8373714236760595,14.333333333333334,0.9128195153944669,1.5571420481204312,0.06981356973696377
4,4,8.666666666666666,0.36879252229883935,16.02222222222222,0.783765551426512,62.0,0.9128195153944669,16.471958963607378,0.1675569961333166
5,5,9.666666666666666,0.5860970722452618,13.199999999999996,0.7639767935274432,62.0,0.9128195153944669,13.043403327750404,0.13339882469456962
6,6,9.666666666666666,0.4892367132303179,29.511111111111116,0.8076023957379871,162.66666666666666,0.9128195153944669,43.79207888236759,0.11773953100778368
7,7,8.0,0.3881045727537696,21.37777777777778,0.8177008188995548,139.66666666666666,0.9128195153944669,33.08146323663061,0.12845464184519317
8,8,9.666666666666666,0.5844390640190599,21.11111111111112,0.7834979511995199,77.66666666666667,0.9128195153944669,20.777361849669436,0.1324739003792559
9,9,9.666666666666666,0.3701021693492014,16.955555555555552,0.7843733914494021,77.66666666666667,0.9128195153944669,17.34950812267499,0.15417368947929375
10,10,9.666666666666666,0.48857994891491696,23.200000000000003,0.7852994259282615,145.66666666666666,0.9128195153944669,34.45873538661052,0.1303169409484433
11,11,9.666666666666666,0.45590631513598584,21.22222222222222,0.8336097162063414,125.33333333333333,0.9128195153944669,29.629981479392388,0.12344662815339741
12,12,9.0,0.3116804355065644,35.422222222222224,0.8737461389670865,93.0,0.9162004665075935,37.155622009509955,0.15022373233601646
13,13,8.666666666666666,0.44117201340428774,26.311111111111114,0.8486375204977847,93.0,0.9162004665075935,33.34676766315211,0.1276788236705962
14,14,8.0,0.3763487055754938,41.977777777777774,0.8380539681650204,93.0,0.9162004665075935,40.088876570581995,0.1772918095946568
15,15,9.0,0.23744753031390542,43.13333333333333,0.8781026961193203,93.0,0.9780053004849707,40.72251174673492,0.17255201533549624
16,16,8.666666666666666,0.4942675592125529,37.422222222222224,0.8165498830158407,93.0,0.9780053004849707,39.301393183611694,0.13796680624521357
17,17,9.0,0.6914313867745406,54.62222222222222,0.844870093203966,155.33333333333334,0.9162004665075935,53.10532743961886,0.08910517769747837
18,18,8.0,0.441658603119184,45.044444444444444,0.8016884751106662,155.33333333333334,0.9162004665075935,46.96284846346598,0.15799485739282876
19,19,8.0,0.441658603119184,29.311111111111117,0.8389796952403378,155.33333333333334,1.0002670750483593,42.22189473557207,0.19558298887835932
20,20,9.0,0.22962491252954592,36.64444444444445,0.7697254969010502,93.0,1.0002670750483593,35.33804301246204,0.2894838122693628
