gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,8.0,0.3237626476208261,81.22222222222221,0.6702098515317468,500.0,0.886371290008045,129.44597996228026,0.2221372129249777
2,2,9.666666666666666,0.33143205342195353,52.84444444444444,0.7439037608481944,171.66666666666666,0.886371290008045,50.83012618905311,0.19692531571046937
3,3,9.666666666666666,0.30439680748055015,44.99999999999999,0.7491976543091534,171.66666666666666,0.886371290008045,50.06292336945873,0.212456599062438
4,4,9.666666666666666,0.29718413758015483,65.97777777777777,0.7292950093559326,266.0,0.8986978226468006,88.30640819552714,0.22429779552375076
5,5,8.0,0.45545149950251196,37.977777777777774,0.7132235543966636,152.66666666666666,0.8986978226468006,49.16856367966211,0.15775437020594188
6,6,9.666666666666666,0.39148914576282096,18.355555555555558,0.7259490583245677,80.66666666666667,0.8986978226468006,19.49186598317803,0.1974052595884317
7,7,9.666666666666666,0.43005096454020836,32.31111111111111,0.8021177559060074,335.3333333333333,0.8986978226468006,81.00868418620466,0.12341365988076697
8,8,9.666666666666666,0.6809855069781816,35.99999999999999,0.8330897632041803,335.3333333333333,0.8986978226468006,80.95522310603651,0.07079869189970474
9,9,9.666666666666666,0.3037215768625177,19.0,0.7915843168506078,60.0,0.8993346861722519,17.50132270133593,0.19564452535043472
10,10,9.666666666666666,0.6631537166382475,44.17777777777778,0.8555858649978436,281.6666666666667,0.8993346861722519,79.47987088906983,0.07869670219681038
11,11,9.666666666666666,0.4706983348324785,23.6,0.8056726953377037,199.66666666666666,0.8993346861722519,47.10920331566898,0.15028507929519072
12,12,8.666666666666666,0.38270439105978055,25.333333333333336,0.7408762958911973,205.33333333333334,0.8993346861722519,48.75957645731038,0.1958448536910749
13,13,8.666666666666666,0.36136651992290675,54.7111111111111,0.7645431500367922,500.0,0.8993346861722519,122.72069261156297,0.1686866423618739
14,14,8.0,0.5640413913566756,10.044444444444444,0.7440369063204134,17.333333333333332,0.8993346861722519,2.104199211336145,0.14724206961672995
15,15,8.666666666666666,0.4442097368338011,12.844444444444443,0.7340420896378986,52.0,0.8986978226468006,10.48870056328108,0.14574014683926667
16,16,8.666666666666666,0.2526689829838809,18.82222222222222,0.7616196162183699,88.0,0.9395250513101991,20.21252514752934,0.21594264228734145
17,17,9.666666666666666,0.6170733461815576,31.04444444444444,0.7551806850515682,178.0,0.8986978226468006,45.46644944012406,0.11207221530000026
18,18,9.666666666666666,0.43319533746322103,30.155555555555562,0.7204094241187706,178.0,0.8986978226468006,46.00738534379931,0.11095249690195724
19,19,9.666666666666666,0.6547889195116507,57.35555555555554,0.7279704210625735,198.66666666666666,0.8986978226468006,79.16279210791511,0.07687927418895305
20,20,8.666666666666666,0.6041754969795473,50.97777777777777,0.6929255243162049,198.66666666666666,0.7724268845998838,75.09593535054238,0.06305299122759857
