gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,8.0,0.3531473372749577,33.62222222222223,0.6619942479434223,183.0,0.8821379339402847,45.580188462169765,0.23676744841064087
2,2,8.666666666666666,0.41275134431239136,23.511111111111116,0.7797529497051147,94.33333333333333,0.8821379339402847,27.643729894302176,0.14699165890178598
3,3,9.666666666666666,0.5460773688034599,16.422222222222217,0.8018764627359848,66.66666666666667,0.8821379339402847,15.256069425674086,0.10241222418852254
4,4,8.666666666666666,0.3807114366538562,13.555555555555554,0.7443264142222932,66.66666666666667,0.8821379339402847,14.204155191047372,0.17229084642962397
5,5,8.666666666666666,0.32350932105579283,10.911111111111113,0.7903820695569321,18.666666666666668,0.8821379339402847,3.0827276682417497,0.1722710744818351
6,6,8.666666666666666,0.5194474115673521,16.755555555555556,0.8000269222638089,107.0,0.8821379339402847,24.228378422578228,0.10568511319744908
7,7,8.666666666666666,0.49543099052779016,21.22222222222223,0.7769725935891507,162.66666666666666,0.8821379339402847,38.15575616332432,0.11563105577479013
8,8,9.666666666666666,0.6051215080604901,9.888888888888888,0.7915409813426649,13.0,0.8821379339402847,0.8314794192830984,0.11230424549036708
9,9,8.666666666666666,0.5371456439196572,10.8,0.750447384985701,29.666666666666668,0.8821379339402847,5.057887130237509,0.1259706263752844
10,10,8.666666666666666,0.4800710216819943,14.111111111111107,0.7611131197488311,61.0,0.8821379339402847,12.886781436901499,0.10901278353228462
11,11,8.666666666666666,0.5803482434677747,15.555555555555554,0.6682368261632482,68.0,0.8263208462979555,14.440512285294048,0.08286802083762165
12,12,9.666666666666666,0.4981481297236166,43.08888888888888,0.713907994744919,500.0,0.8263208462979555,122.1334101568576,0.08365564592290677
13,13,8.666666666666666,0.4862227580370094,43.28888888888887,0.6757152145192917,500.0,0.8263208462979555,122.12779382553079,0.08949442652280724
14,14,8.666666666666666,0.5619159315382408,11.622222222222222,0.677976792900817,25.666666666666668,0.8263208462979555,5.19667510036614,0.08328079752472242
15,15,8.666666666666666,0.5288280541701367,13.133333333333328,0.659406828085585,48.333333333333336,0.8263208462979555,10.07071294691986,0.0803249729771104
16,16,9.666666666666666,0.5880660518919213,23.40000000000001,0.7024234178088845,111.33333333333333,0.8263208462979555,34.49405745922042,0.08436544997332854
17,17,9.666666666666666,0.6298357400499287,26.088888888888896,0.7036171647304348,111.33333333333333,0.8263208462979555,33.90497978647071,0.06873664005690758
18,18,9.666666666666666,0.5852707181627859,28.755555555555556,0.6977871064409797,147.33333333333334,0.8263208462979555,40.37719684043654,0.09682846929272308
19,19,8.666666666666666,0.5928587859229999,22.111111111111107,0.6862881423898642,111.33333333333333,0.8263208462979555,26.294251355020315,0.09389288624373725
20,20,8.666666666666666,0.6051217278310828,22.333333333333336,0.670019903642363,142.33333333333334,0.8263208462979555,33.60313036564258,0.08528857692928983
