gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25613449747502676,85.51111111111112,0.39260318052850623,500.0,0.8826019909503875,120.0030781498212,0.2311387019800538
1,1,8.666666666666666,0.2549540248923339,138.02222222222224,0.5546065116697674,500.0,0.8826019909503875,165.8832908186943,0.26707224356450326
2,2,9.0,0.3783133803195399,38.15555555555555,0.6996366083774568,313.6666666666667,0.8826019909503875,75.44552772909067,0.14567532897056065
3,3,9.666666666666666,0.33949952286795243,14.511111111111111,0.7236099346122736,68.66666666666667,0.8674731958698166,14.70543697219535,0.11468723319912749
4,4,9.0,0.5405626602770246,37.2,0.6829929561560699,401.3333333333333,0.8674731958698166,97.36839551129742,0.09033374645423853
5,5,9.666666666666666,0.5192786987075149,18.222222222222225,0.6652330622925491,90.66666666666667,0.8674731958698166,20.293281744227993,0.0975820361723455
6,6,10.0,0.2830366827656607,34.15555555555555,0.7258451102522353,150.0,0.830757791510981,34.964715900814795,0.12993852644477336
7,7,9.0,0.4782749432232922,38.62222222222222,0.6850438381523671,150.0,0.830757791510981,45.42260273813218,0.11019732214592232
8,8,10.0,0.5864031236026921,45.37777777777777,0.7276341190168145,150.0,0.830757791510981,53.81901999832632,0.07165416681378839
9,9,10.0,0.632229971947623,54.022222222222226,0.746150525106405,150.0,0.830757791510981,53.461438739513596,0.05545217597381626
10,10,10.0,0.6548032603336741,77.35555555555555,0.7467562432617603,202.66666666666666,0.830757791510981,69.94966091217594,0.06204752355771319
11,11,9.666666666666666,0.3974288603275044,56.99999999999999,0.7098062704108616,216.66666666666666,0.830757791510981,69.77328364862234,0.09882625938830113
12,12,10.0,0.5413876540627853,65.62222222222222,0.7377331565400415,216.66666666666666,0.830757791510981,65.07213850701805,0.08820362228474497
13,13,10.0,0.2714720313115132,74.33333333333333,0.7699451168787369,216.66666666666666,0.9670089263743386,62.350027473337384,0.2044643578693391
14,14,10.0,0.4173105964874231,77.91111111111111,0.799161953181325,163.33333333333334,0.9670089263743386,58.73902944590516,0.13371626498280376
15,15,9.0,0.34449944430291013,69.51111111111112,0.6909310658501763,150.0,0.9670089263743386,53.37052406999741,0.24007645022508659
16,16,9.0,0.4040730987137263,95.02222222222221,0.6745016154963696,235.0,0.9670089263743386,61.95081282660094,0.19479582943458543
17,17,8.666666666666666,0.44974598873121174,83.42222222222222,0.6731079520253209,177.66666666666666,0.9670089263743386,55.781779404929765,0.16880892743225578
18,18,8.666666666666666,0.45689486220817477,86.75555555555555,0.6633725800800497,177.66666666666666,0.830757791510981,61.98739019518305,0.09666222185238235
19,19,9.666666666666666,0.4304130656240925,88.44444444444444,0.665275099438782,177.66666666666666,0.830757791510981,68.11892287992366,0.09929974542156307
20,20,9.0,0.4684636425490757,94.57777777777778,0.6625807881711095,177.66666666666666,0.830757791510981,63.85127008414182,0.09652606065833347
