gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.04635971239945454,42.86666666666667,0.06398999512251445,111.66666666666667,0.10865425645516913,38.522489823766875,0.02427037099739743
1,1,9.666666666666666,0.26208154257922217,30.8,0.6176278447590466,112.33333333333333,0.8503114265761,40.77886162652846,0.2850078645918372
2,2,9.666666666666666,0.661036571790476,60.6,0.7144883558015818,241.33333333333334,0.8503114265761,90.72532416279618,0.07048268644096281
3,3,9.666666666666666,0.3394237292676165,12.066666666666666,0.6848055762965506,19.0,0.8503114265761,3.5175749222061117,0.17862019248333683
4,4,9.0,0.4634558345428064,177.73333333333332,0.6386466640400299,392.3333333333333,0.7248449943172408,177.37598484575074,0.09588119306383684
5,5,9.0,0.6257262556862221,108.8,0.7120655638244815,392.3333333333333,0.7846124675884467,144.5104532935632,0.06270303492808081
6,6,10.0,0.5646789530224733,59.13333333333334,0.6220781712507168,108.66666666666667,0.7846124675884467,36.1063860156498,0.08181170200792141
7,7,9.666666666666666,0.49480878574037757,45.46666666666667,0.5777603460796457,113.66666666666667,0.6042320694098868,39.149627499292166,0.041597459176702
8,8,9.666666666666666,0.3496494387161568,29.999999999999993,0.6493361538444924,110.33333333333333,0.7675195656703757,40.16687413501053,0.16414876763591665
9,9,9.666666666666666,0.4837029019156521,69.26666666666668,0.6174198497366704,276.0,0.7675195656703757,104.05178198057607,0.09056666194779579
10,10,9.666666666666666,0.4837029019156521,71.06666666666668,0.6718728390142867,285.0,0.7675195656703757,107.62886849416068,0.10027342313001177
11,11,9.666666666666666,0.7195977139781278,10.4,0.7264587532391176,12.333333333333334,0.743974138984036,0.9752492558885199,0.009034722432026111
12,12,10.0,0.5163483377682895,34.0,0.6394474783359352,82.0,0.7195977139781278,30.35786553761644,0.08044407586382381
13,13,8.666666666666666,0.48974460572399814,24.133333333333333,0.6317153537393552,82.0,0.7195977139781278,28.937941261334476,0.09048835355587202
14,14,10.0,0.6012701005315394,43.86666666666666,0.6555938891203705,105.33333333333333,0.7195977139781278,41.33204299061175,0.0476207795657108
15,15,10.0,0.5279365526034894,46.46666666666667,0.5878058800399429,105.33333333333333,0.6918368261836169,35.3003619748517,0.059851110706917864
16,16,10.0,0.6485595317828473,10.466666666666667,0.6537802989711402,12.333333333333334,0.6746633677243116,0.9333333333333336,0.010441534376585702
17,17,10.0,0.6485595317828473,51.26666666666667,0.6717322864618203,112.0,0.6934395005095475,49.595877964918735,0.02012436652229703
18,18,8.666666666666666,0.47830715321146233,38.733333333333334,0.6025349395968788,112.0,0.6934395005095475,37.99555529561612,0.07196920364113966
19,19,8.666666666666666,0.4923339059867973,17.933333333333334,0.5530322466344366,34.333333333333336,0.5973512640973163,11.223784269725313,0.0338759244171496
20,20,8.666666666666666,0.5397618415748578,29.46666666666667,0.5620537670848522,48.666666666666664,0.5973512640973163,12.714995521474284,0.02602184795412829
